Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322334,30899.625854,30928.0,1.0,2,6.7e-05,30899.625854,30899.625854,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,0,1,720,8952.0,0.324085,27622.383017,27624.0,1.0,2,6.7e-05,13811.191508,13811.191508,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,1,1,720,5424.0,0.101,53702.970297,53696.0,1.0,2,6.7e-05,17900.990099,17900.990099,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,2,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.7e-05,17522.497104,17522.497104,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,3,1,720,18976.0,0.1011,187695.351137,187880.0,1.0,2,6.7e-05,37539.070227,37539.070227,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,4,1,720,8720.0,0.101036,86305.871175,86336.0,1.0,2,6.7e-05,17261.174235,17261.174235,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,5,1,720,8336.0,0.100949,82576.350434,83360.0,1.0,2,6.7e-05,16515.270087,16515.270087,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,6,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6.7e-05,12631.620655,12631.620655,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.7e-05,13616.414199,13616.414199,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z3,0,1,720,7080.0,0.324338,21829.07954,21848.0,1.0,2,6.7e-05,4365.815908,4365.815908,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z3,1,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.7e-05,14023.13421,14023.13421,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z3,2,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.7e-05,11222.397242,11222.397242,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z3,3,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.7e-05,14015.222749,14015.222749,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.7e-05,14017.720141,14017.720141,1390176.0544867,3982365.4245243,213313.52459439996,4136188.6242354,30058082.3246114,100,0,3
