Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.199922,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,0,1,720,8952.0,0.866713,10328.678582,10336.0,1.0,2,6.4e-05,5164.339291,5164.339291,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,1,1,720,5424.0,0.227328,23859.797297,23888.0,1.0,2,6.4e-05,7953.265766,7953.265766,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,2,1,720,7080.0,0.17007,41629.917093,41640.0,1.0,2,6.4e-05,10407.479273,10407.479273,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,3,1,720,18976.0,0.170144,111529.057739,111616.0,1.0,2,6.4e-05,22305.811548,22305.811548,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,4,1,720,8720.0,0.170008,51291.70392,51288.0,1.0,2,6.4e-05,10258.340784,10258.340784,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,5,1,720,8336.0,0.170127,48998.689215,49032.0,1.0,2,6.4e-05,9799.737843,9799.737843,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,6,1,720,6376.0,0.170056,37493.531543,37504.0,1.0,2,6.4e-05,7498.706309,7498.706309,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z2,7,1,720,6872.0,0.170081,40404.277962,40416.0,1.0,2,6.4e-05,8080.855592,8080.855592,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,0,1,720,0.0,0.169823,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,1,1,720,7080.0,0.743213,9526.205812,9528.0,1.0,2,6.4e-05,1905.241162,1905.241162,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,2,1,720,5664.0,0.172896,32759.578012,32928.0,1.0,2,6.4e-05,6551.915602,6551.915602,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,3,1,720,7080.0,0.172993,40926.511477,41160.0,1.0,2,6.4e-05,8185.302295,8185.302295,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,4,1,720,7080.0,0.173146,40890.346875,40920.0,1.0,2,6.4e-05,8178.069375,8178.069375,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,5,1,720,5664.0,0.173171,32707.55496,32736.0,1.0,2,6.4e-05,6541.510992,6541.510992,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
Z3,6,1,720,7080.0,0.173153,40888.693814,40920.0,1.0,2,6.4e-05,8177.738763,8177.738763,497229.67685819993,1395117.0856551002,32073.0183894,1582595.2132853998,10561469.301254401,0,0,0
