Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.54333,18331.400806,18336.0,1.0,2,6.6e-05,18331.400806,18331.400806,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,0,1,720,0.0,0.199774,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,1,1,720,5424.0,0.598364,9064.71646,9064.0,1.0,2,6.6e-05,3021.572153,3021.572153,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,2,1,720,7080.0,0.170038,41637.751561,41640.0,1.0,2,6.6e-05,10409.43789,10409.43789,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,3,1,720,18976.0,0.169968,111644.544856,112280.0,1.0,2,6.6e-05,22328.908971,22328.908971,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,4,1,720,8720.0,0.19303,45174.325234,45176.0,1.0,2,6.6e-05,9034.865047,9034.865047,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,5,1,720,8336.0,0.170658,48846.230473,49032.0,1.0,2,6.6e-05,9769.246095,9769.246095,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,6,1,720,6376.0,0.169782,37554.039886,37720.0,1.0,2,6.6e-05,7510.807977,7510.807977,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z2,7,1,720,6872.0,0.255137,26934.548889,26944.0,1.0,2,6.6e-05,5386.909778,5386.909778,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,0,1,720,7080.0,0.570572,12408.600492,12416.0,1.0,2,6.6e-05,2481.720098,2481.720098,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,1,1,720,7080.0,0.170206,41596.653467,41640.0,1.0,2,6.6e-05,8319.330693,8319.330693,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,2,1,720,5664.0,0.169878,33341.574542,33512.0,1.0,2,6.6e-05,6668.314908,6668.314908,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,3,1,720,7080.0,0.170157,41608.632028,41640.0,1.0,2,6.6e-05,8321.726406,8321.726406,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,4,1,720,7080.0,0.217233,32591.7333,32624.0,1.0,2,6.6e-05,6518.34666,6518.34666,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,5,1,720,5664.0,0.170131,33291.992641,33312.0,1.0,2,6.6e-05,6658.398528,6658.398528,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,6,1,720,7080.0,0.170387,41552.465857,41640.0,1.0,2,6.6e-05,8310.493171,8310.493171,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,7,1,720,7080.0,0.170173,41604.719903,41640.0,1.0,2,6.6e-05,8320.943981,8320.943981,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,8,1,720,5664.0,0.169968,33323.919797,33512.0,1.0,2,6.6e-05,6664.783959,6664.783959,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,9,1,720,7080.0,0.183614,38559.151263,38688.0,1.0,2,6.6e-05,7711.830253,7711.830253,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,10,1,720,12904.0,0.235303,54839.929793,54904.0,1.0,2,6.6e-05,10967.985959,10967.985959,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,11,1,720,17344.0,0.170153,101931.7908,102016.0,1.0,2,6.6e-05,20386.35816,20386.35816,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,12,1,720,16912.0,0.17013,99406.336331,99480.0,1.0,2,6.6e-05,19881.267266,19881.267266,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,13,1,720,13240.0,0.169977,77892.891391,78336.0,1.0,2,6.6e-05,15578.578278,15578.578278,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,14,1,720,28328.0,0.170119,166518.731006,166632.0,1.0,2,6.6e-05,33303.746201,33303.746201,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,15,1,720,30528.0,0.170221,179343.324267,179576.0,1.0,2,6.6e-05,35868.664853,35868.664853,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,16,1,720,16360.0,0.170251,96093.415017,96232.0,1.0,2,6.6e-05,19218.683003,19218.683003,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,17,1,720,33216.0,0.170203,195155.197029,195384.0,1.0,2,6.6e-05,39031.039406,39031.039406,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,18,1,720,28000.0,0.170226,164487.211119,164704.0,1.0,2,6.6e-05,32897.442224,32897.442224,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,19,1,720,15744.0,0.170119,92546.981819,92608.0,1.0,2,6.6e-05,18509.396364,18509.396364,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,20,1,720,16024.0,0.170152,94174.620339,94256.0,1.0,2,6.6e-05,18834.924068,18834.924068,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,21,1,720,11576.0,0.170211,68009.705601,68088.0,1.0,2,6.6e-05,13601.94112,13601.94112,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,22,1,720,10816.0,0.227839,47472.11847,47640.0,1.0,2,6.6e-05,9494.423694,9494.423694,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,23,1,720,13224.0,0.170258,77670.359102,77784.0,1.0,2,6.6e-05,15534.07182,15534.07182,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,24,1,720,17528.0,0.170175,102999.853092,103104.0,1.0,2,6.6e-05,20599.970618,20599.970618,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,25,1,720,23824.0,0.170225,139955.940667,140136.0,1.0,2,6.6e-05,27991.188133,27991.188133,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,26,1,720,11024.0,0.17019,64774.663611,64840.0,1.0,2,6.6e-05,12954.932722,12954.932722,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,27,1,720,15112.0,0.170262,88757.326943,88888.0,1.0,2,6.6e-05,17751.465389,17751.465389,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,28,1,720,24552.0,0.170198,144255.514166,144416.0,1.0,2,6.6e-05,28851.102833,28851.102833,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,29,1,720,10824.0,0.178552,60620.995564,60808.0,1.0,2,6.6e-05,12124.199113,12124.199113,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,30,1,720,6872.0,0.170045,40412.831897,40416.0,1.0,2,6.6e-05,8082.566379,8082.566379,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
Z3,31,1,720,6872.0,0.170229,40369.149792,40416.0,1.0,2,6.6e-05,8073.829958,8073.829958,497873.7851942,1318673.9301765002,85059.30188510001,1461107.5795821,9669109.0294051,0,0,0
