Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.229425, 8101.348191, 8104.000000, 1.000000, 2, 0.000062, 8101.348191, 8101.348191
Z2, 0, 1, 720, 8952.000000, 0.752825, 11891.209777, 11904.000000, 1.000000, 2, 0.000062, 5945.604888, 5945.604888
Z2, 1, 1, 720, 5424.000000, 0.211140, 25689.116226, 25704.000000, 1.000000, 2, 0.000062, 8563.038742, 8563.038742
Z2, 2, 1, 720, 7080.000000, 0.200043, 35392.390636, 35400.000000, 1.000000, 2, 0.000062, 8848.097659, 8848.097659
Z2, 3, 1, 720, 18976.000000, 0.200132, 94817.420502, 94880.000000, 1.000000, 2, 0.000062, 18963.484100, 18963.484100
Z2, 4, 1, 720, 8720.000000, 0.199977, 43605.014577, 43816.000000, 1.000000, 2, 0.000062, 8721.002915, 8721.002915
Z2, 5, 1, 720, 8336.000000, 0.200112, 41656.672264, 41680.000000, 1.000000, 2, 0.000062, 8331.334453, 8331.334453
Z2, 6, 1, 720, 6376.000000, 0.200045, 31872.828614, 31880.000000, 1.000000, 2, 0.000062, 6374.565723, 6374.565723
Z2, 7, 1, 720, 6872.000000, 0.885419, 7761.297194, 7760.000000, 1.000000, 2, 0.000062, 1552.259439, 1552.259439
Z3, 0, 1, 720, 7080.000000, 0.705191, 10039.833180, 10040.000000, 1.000000, 2, 0.000062, 2007.966636, 2007.966636
Z3, 1, 1, 720, 7080.000000, 0.199913, 35415.405701, 35576.000000, 1.000000, 2, 0.000062, 7083.081140, 7083.081140
Z3, 2, 1, 720, 5664.000000, 0.199998, 28320.283203, 28456.000000, 1.000000, 2, 0.000062, 5664.056641, 5664.056641
Z3, 3, 1, 720, 7080.000000, 0.200144, 35374.530338, 35400.000000, 1.000000, 2, 0.000062, 7074.906068, 7074.906068
Z3, 4, 1, 720, 7080.000000, 0.200176, 35368.875390, 35400.000000, 1.000000, 2, 0.000062, 7073.775078, 7073.775078
Z3, 5, 1, 720, 0.000000, 0.932728, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.774350, 9143.152321, 9144.000000, 1.000000, 2, 0.000062, 1828.630464, 1828.630464
Z3, 7, 1, 720, 7080.000000, 0.199922, 35413.811386, 35576.000000, 1.000000, 2, 0.000062, 7082.762277, 7082.762277
Z3, 8, 1, 720, 5664.000000, 0.199904, 28333.600128, 28456.000000, 1.000000, 2, 0.000062, 5666.720026, 5666.720026
Z3, 9, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000062, 7077.310622, 7077.310622
Z3, 10, 1, 720, 12904.000000, 0.200183, 64461.018168, 64520.000000, 1.000000, 2, 0.000062, 12892.203634, 12892.203634
Z3, 11, 1, 720, 17344.000000, 0.200190, 86637.694191, 86720.000000, 1.000000, 2, 0.000062, 17327.538838, 17327.538838
Z3, 12, 1, 720, 16912.000000, 0.200125, 84507.183011, 84560.000000, 1.000000, 2, 0.000062, 16901.436602, 16901.436602
Z3, 13, 1, 720, 13240.000000, 0.200130, 66156.997951, 66200.000000, 1.000000, 2, 0.000062, 13231.399590, 13231.399590
Z3, 14, 1, 720, 28328.000000, 0.283263, 100006.001490, 100096.000000, 1.000000, 2, 0.000062, 20001.200298, 20001.200298
Z3, 15, 1, 720, 30528.000000, 0.200193, 152492.844405, 152640.000000, 1.000000, 2, 0.000062, 30498.568881, 30498.568881
Z3, 16, 1, 720, 16360.000000, 0.199957, 81817.590782, 82208.000000, 1.000000, 2, 0.000062, 16363.518156, 16363.518156
Z3, 17, 1, 720, 33216.000000, 0.200177, 165933.149163, 166080.000000, 1.000000, 2, 0.000062, 33186.629833, 33186.629833
Z3, 18, 1, 720, 28000.000000, 1.399659, 20004.872615, 20008.000000, 1.000000, 2, 0.000062, 4000.974523, 4000.974523
Z3, 19, 1, 720, 15744.000000, 0.499945, 31491.464061, 31544.000000, 1.000000, 2, 0.000062, 6298.292812, 6298.292812
Z3, 20, 1, 720, 16024.000000, 0.200285, 80005.991462, 80120.000000, 1.000000, 2, 0.000062, 16001.198292, 16001.198292
Z3, 21, 1, 720, 11576.000000, 0.211233, 54802.043241, 54856.000000, 1.000000, 2, 0.000062, 10960.408648, 10960.408648
Z3, 22, 1, 720, 10816.000000, 0.200113, 54049.462054, 54080.000000, 1.000000, 2, 0.000062, 10809.892411, 10809.892411
