Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173301, 57472.259248, 57568.000000, 1.000000, 2, 0.000060, 57472.259248, 57472.259248
Z2, 0, 1, 720, 8952.000000, 0.174568, 51280.876220, 51448.000000, 1.000000, 2, 0.000060, 25640.438110, 25640.438110
Z2, 1, 1, 720, 5424.000000, 0.050938, 106482.390357, 108480.000000, 1.000000, 2, 0.000060, 35494.130119, 35494.130119
Z2, 2, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 34734.487225, 34734.487225
Z2, 3, 1, 720, 18976.000000, 0.051072, 371553.884712, 372072.000000, 1.000000, 2, 0.000060, 74310.776942, 74310.776942
Z2, 4, 1, 720, 8720.000000, 0.050981, 171044.114474, 174400.000000, 1.000000, 2, 0.000060, 34208.822895, 34208.822895
Z2, 5, 1, 720, 8336.000000, 0.051001, 163447.775534, 163448.000000, 1.000000, 2, 0.000060, 32689.555107, 32689.555107
Z2, 6, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000060, 25008.825260, 25008.825260
Z2, 7, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000060, 26956.948122, 26956.948122
Z3, 0, 1, 720, 7080.000000, 0.173150, 40889.402252, 40920.000000, 1.000000, 2, 0.000060, 8177.880450, 8177.880450
Z3, 1, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 27777.232870, 27777.232870
Z3, 2, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000060, 22232.689590, 22232.689590
Z3, 3, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000060, 27793.043888, 27793.043888
Z3, 4, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000060, 27813.242718, 27813.242718
Z3, 5, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000060, 22249.720111, 22249.720111
Z3, 6, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000060, 27813.789039, 27813.789039
Z3, 7, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000060, 27826.360367, 27826.360367
Z3, 8, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000060, 22251.031232, 22251.031232
Z3, 9, 1, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 0.000060, 27812.150138, 27812.150138
Z3, 10, 1, 720, 12904.000000, 0.051035, 252846.086019, 253016.000000, 1.000000, 2, 0.000060, 50569.217204, 50569.217204
Z3, 11, 1, 720, 17344.000000, 0.050935, 340512.417787, 346880.000000, 1.000000, 2, 0.000060, 68102.483557, 68102.483557
Z3, 12, 1, 720, 16912.000000, 0.051007, 331562.334582, 331600.000000, 1.000000, 2, 0.000060, 66312.466916, 66312.466916
