Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.715386, 13922.553698, 13928.000000, 1.000000, 2, 0.000066, 13922.553698, 13922.553698
Z2, 0, 1, 720, 0.000000, 0.206873, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.090673, 4973.076257, 4976.000000, 1.000000, 2, 0.000066, 1657.692086, 1657.692086
Z2, 2, 1, 720, 7080.000000, 0.226991, 31190.663947, 31320.000000, 1.000000, 2, 0.000066, 7797.665987, 7797.665987
Z2, 3, 1, 720, 18976.000000, 0.227256, 83500.545640, 83592.000000, 1.000000, 2, 0.000066, 16700.109128, 16700.109128
Z2, 4, 1, 720, 8720.000000, 0.227092, 38398.534515, 38408.000000, 1.000000, 2, 0.000066, 7679.706903, 7679.706903
Z2, 5, 1, 720, 8336.000000, 0.237632, 35079.450579, 35168.000000, 1.000000, 2, 0.000066, 7015.890116, 7015.890116
Z2, 6, 1, 720, 6376.000000, 0.251669, 25334.864445, 25400.000000, 1.000000, 2, 0.000066, 5066.972889, 5066.972889
Z2, 7, 1, 720, 6872.000000, 0.227159, 30251.938070, 30272.000000, 1.000000, 2, 0.000066, 6050.387614, 6050.387614
Z3, 0, 1, 720, 7080.000000, 0.700958, 10100.462510, 10112.000000, 1.000000, 2, 0.000066, 2020.092502, 2020.092502
Z3, 1, 1, 720, 7080.000000, 0.227140, 31170.203399, 31184.000000, 1.000000, 2, 0.000066, 6234.040680, 6234.040680
Z3, 2, 1, 720, 5664.000000, 0.227048, 24946.266869, 24944.000000, 1.000000, 2, 0.000066, 4989.253374, 4989.253374
Z3, 3, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000066, 6236.264583, 6236.264583
Z3, 4, 1, 720, 7080.000000, 0.288407, 24548.641330, 24576.000000, 1.000000, 2, 0.000066, 4909.728266, 4909.728266
Z3, 5, 1, 720, 5664.000000, 0.299910, 18885.665700, 18936.000000, 1.000000, 2, 0.000066, 3777.133140, 3777.133140
Z3, 6, 1, 720, 7080.000000, 0.227049, 31182.696246, 31184.000000, 1.000000, 2, 0.000066, 6236.539249, 6236.539249
Z3, 7, 1, 720, 7080.000000, 0.226974, 31193.000079, 31320.000000, 1.000000, 2, 0.000066, 6238.600016, 6238.600016
Z3, 8, 1, 720, 5664.000000, 0.226973, 24954.510008, 25056.000000, 1.000000, 2, 0.000066, 4990.902002, 4990.902002
Z3, 9, 1, 720, 7080.000000, 0.227131, 31171.438509, 31184.000000, 1.000000, 2, 0.000066, 6234.287702, 6234.287702
Z3, 10, 1, 720, 12904.000000, 0.227185, 56799.524617, 56840.000000, 1.000000, 2, 0.000066, 11359.904923, 11359.904923
Z3, 11, 1, 720, 17344.000000, 0.227086, 76376.350810, 76400.000000, 1.000000, 2, 0.000066, 15275.270162, 15275.270162
Z3, 12, 1, 720, 16912.000000, 0.237624, 71171.262162, 71352.000000, 1.000000, 2, 0.000066, 14234.252432, 14234.252432
Z3, 13, 1, 720, 13240.000000, 0.227056, 58311.605947, 58320.000000, 1.000000, 2, 0.000066, 11662.321189, 11662.321189
Z3, 14, 1, 720, 28328.000000, 0.227063, 124758.326984, 124792.000000, 1.000000, 2, 0.000066, 24951.665397, 24951.665397
Z3, 15, 1, 720, 30528.000000, 0.227252, 134335.451393, 134480.000000, 1.000000, 2, 0.000066, 26867.090279, 26867.090279
Z3, 16, 1, 720, 16360.000000, 0.227274, 71983.596892, 72064.000000, 1.000000, 2, 0.000066, 14396.719378, 14396.719378
Z3, 17, 1, 720, 33216.000000, 0.291462, 113963.398316, 114144.000000, 1.000000, 2, 0.000066, 22792.679663, 22792.679663
Z3, 18, 1, 720, 28000.000000, 0.227282, 123194.973645, 123344.000000, 1.000000, 2, 0.000066, 24638.994729, 24638.994729
Z3, 19, 1, 720, 15744.000000, 0.227149, 69311.333090, 69352.000000, 1.000000, 2, 0.000066, 13862.266618, 13862.266618
Z3, 20, 1, 720, 16024.000000, 0.227264, 70508.307519, 70584.000000, 1.000000, 2, 0.000066, 14101.661504, 14101.661504
Z3, 21, 1, 720, 11576.000000, 0.227086, 50976.282113, 50992.000000, 1.000000, 2, 0.000066, 10195.256423, 10195.256423
Z3, 22, 1, 720, 10816.000000, 0.227042, 47638.762872, 47640.000000, 1.000000, 2, 0.000066, 9527.752574, 9527.752574
Z3, 23, 1, 720, 13224.000000, 0.227194, 58205.762476, 58248.000000, 1.000000, 2, 0.000066, 11641.152495, 11641.152495
Z3, 24, 1, 720, 17528.000000, 0.227102, 77181.178501, 77208.000000, 1.000000, 2, 0.000066, 15436.235700, 15436.235700
Z3, 25, 1, 720, 23824.000000, 0.309598, 76951.401495, 77096.000000, 1.000000, 2, 0.000066, 15390.280299, 15390.280299
Z3, 26, 1, 720, 11024.000000, 0.237878, 46343.083429, 46512.000000, 1.000000, 2, 0.000066, 9268.616686, 9268.616686
Z3, 27, 1, 720, 15112.000000, 0.227159, 66526.089655, 66568.000000, 1.000000, 2, 0.000066, 13305.217931, 13305.217931
Z3, 28, 1, 720, 24552.000000, 0.383212, 64068.974876, 64104.000000, 1.000000, 2, 0.000066, 12813.794975, 12813.794975
Z3, 29, 1, 720, 10824.000000, 0.227182, 47644.619732, 47680.000000, 1.000000, 2, 0.000066, 9528.923946, 9528.923946
Z3, 30, 1, 720, 6872.000000, 0.227173, 30250.073732, 30272.000000, 1.000000, 2, 0.000066, 6050.014746, 6050.014746
Z3, 31, 1, 720, 6872.000000, 0.227100, 30259.797446, 30272.000000, 1.000000, 2, 0.000066, 6051.959489, 6051.959489
Z3, 32, 1, 720, 6376.000000, 0.227188, 28064.862581, 28088.000000, 1.000000, 2, 0.000066, 5612.972516, 5612.972516
Z3, 33, 1, 720, 6872.000000, 0.232203, 29594.794210, 29616.000000, 1.000000, 2, 0.000066, 5918.958842, 5918.958842
Z3, 34, 1, 720, 6872.000000, 0.227213, 30244.748320, 30272.000000, 1.000000, 2, 0.000066, 6048.949664, 6048.949664
Z3, 35, 1, 720, 6376.000000, 0.227160, 28068.321888, 28088.000000, 1.000000, 2, 0.000066, 5613.664378, 5613.664378
Z3, 36, 1, 720, 6872.000000, 0.227192, 30247.543928, 30272.000000, 1.000000, 2, 0.000066, 6049.508786, 6049.508786
Z3, 37, 1, 720, 6872.000000, 0.227269, 30237.295892, 30272.000000, 1.000000, 2, 0.000066, 6047.459178, 6047.459178
Z3, 38, 1, 720, 6376.000000, 0.301987, 21113.491640, 21176.000000, 1.000000, 2, 0.000066, 4222.698328, 4222.698328
Z1, 0, 2, 720, 15344.000000, 1.691235, 9072.659920, 9072.000000, 1.000000, 2, 13.288020, 6037.230312, 6037.230312
Z2, 0, 2, 720, 6624.000000, 0.921093, 7191.456237, 7192.000000, 1.000000, 2, 13.288020, 5660.989576, 5660.989576
Z2, 1, 2, 720, 5664.000000, 0.237061, 23892.584609, 23896.000000, 1.000000, 2, 13.288020, 9001.215250, 9001.215250
Z2, 2, 2, 720, 7080.000000, 0.237034, 29869.132698, 29872.000000, 1.000000, 2, 13.288020, 10196.524868, 10196.524868
Z2, 3, 2, 720, 7080.000000, 0.237157, 29853.641259, 29872.000000, 1.000000, 2, 13.288020, 10193.426580, 10193.426580
Z2, 4, 2, 720, 12128.000000, 0.237143, 51142.137866, 51168.000000, 1.000000, 2, 13.288020, 14451.125901, 14451.125901
Z2, 5, 2, 720, 18392.000000, 0.340151, 54070.104160, 54088.000000, 1.000000, 2, 13.288020, 15036.719160, 15036.719160
Z2, 6, 2, 720, 10632.000000, 0.271883, 39105.056219, 39232.000000, 1.000000, 2, 13.288020, 12043.709572, 12043.709572
Z2, 7, 2, 720, 8048.000000, 0.236988, 33959.525377, 34096.000000, 1.000000, 2, 13.288020, 11014.603403, 11014.603403
Z3, 0, 2, 720, 5424.000000, 0.778119, 6970.656159, 6968.000000, 1.000000, 2, 13.288020, 5616.829560, 5616.829560
Z3, 1, 2, 720, 7080.000000, 0.209197, 33843.697567, 33872.000000, 1.000000, 2, 13.288020, 10991.437842, 10991.437842
Z3, 2, 2, 720, 7080.000000, 0.207135, 34180.606851, 34200.000000, 1.000000, 2, 13.288020, 11058.819698, 11058.819698
Z3, 3, 2, 720, 5664.000000, 0.208731, 27135.403941, 27224.000000, 1.000000, 2, 13.288020, 9649.779116, 9649.779116
Z3, 4, 2, 720, 7080.000000, 0.206810, 34234.321358, 34368.000000, 1.000000, 2, 13.288020, 11069.562600, 11069.562600
Z3, 5, 2, 720, 7080.000000, 0.207066, 34191.996755, 34200.000000, 1.000000, 2, 13.288020, 11061.097679, 11061.097679
