Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34594,28791.119847,28864.0,1.0,2,6.3e-05,28791.119847,28791.119847,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,0,1,720,8952.0,0.4883,18332.992013,18344.0,1.0,2,6.3e-05,9166.496007,9166.496007,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,1,1,720,5424.0,0.083943,64615.274651,65344.0,1.0,2,6.3e-05,21538.424884,21538.424884,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,2,1,720,7080.0,0.415198,17052.105261,17056.0,1.0,2,6.3e-05,4263.026315,4263.026315,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,3,1,720,18976.0,0.088655,214043.201173,215632.0,1.0,2,6.3e-05,42808.640235,42808.640235,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,4,1,720,8720.0,0.120686,72253.616824,72664.0,1.0,2,6.3e-05,14450.723365,14450.723365,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,5,1,720,8336.0,0.107354,77649.645099,77904.0,1.0,2,6.3e-05,15529.92902,15529.92902,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,6,1,720,6376.0,0.113989,55935.22182,56424.0,1.0,2,6.3e-05,11187.044364,11187.044364,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z2,7,1,720,6872.0,0.111412,61680.967939,61904.0,1.0,2,6.3e-05,12336.193588,12336.193588,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,0,1,720,7080.0,0.306936,23066.697944,23136.0,1.0,2,6.3e-05,4613.339589,4613.339589,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,1,1,720,7080.0,0.102441,69112.952822,69408.0,1.0,2,6.3e-05,13822.590564,13822.590564,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,2,1,720,5664.0,0.12136,46671.061305,46808.0,1.0,2,6.3e-05,9334.212261,9334.212261,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,3,1,720,7080.0,0.087162,81228.058099,81376.0,1.0,2,6.3e-05,16245.61162,16245.61162,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,4,1,720,7080.0,0.087323,81078.295524,81376.0,1.0,2,6.3e-05,16215.659105,16215.659105,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,5,1,720,5664.0,0.426961,13265.848637,13288.0,1.0,2,6.3e-05,2653.169727,2653.169727,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,6,1,720,7080.0,0.09723,72817.03178,72984.0,1.0,2,6.3e-05,14563.406356,14563.406356,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,7,1,720,7080.0,0.097597,72543.213418,72984.0,1.0,2,6.3e-05,14508.642684,14508.642684,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,8,1,720,5664.0,0.101853,55609.554947,56072.0,1.0,2,6.3e-05,11121.910989,11121.910989,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,9,1,720,7080.0,0.076351,92729.63026,93152.0,1.0,2,6.3e-05,18545.926052,18545.926052,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,10,1,720,12904.0,0.101479,127159.31375,127760.0,1.0,2,6.3e-05,25431.86275,25431.86275,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,11,1,720,17344.0,0.079131,219180.852005,219544.0,1.0,2,6.3e-05,43836.170401,43836.170401,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,12,1,720,16912.0,0.125208,135071.241454,135296.0,1.0,2,6.3e-05,27014.248291,27014.248291,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,13,1,720,13240.0,0.085395,155044.206335,155760.0,1.0,2,6.3e-05,31008.841267,31008.841267,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,14,1,720,28328.0,0.119689,236680.062495,238048.0,1.0,2,6.3e-05,47336.012499,47336.012499,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
Z3,15,1,720,30528.0,0.123334,247522.986362,248192.0,1.0,2,6.3e-05,49504.597272,49504.597272,1469916.7879913999,3955868.3529223003,204561.6586929,4422412.0896879,29281927.7389969,100,25,3
