Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192507,51738.378345,51872.0,1.0,2,6.7e-05,51738.378345,51738.378345,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,0,1,720,8952.0,0.201701,44382.526611,44536.0,1.0,2,6.7e-05,22191.263306,22191.263306,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,1,1,720,5424.0,0.071552,75805.008945,76392.0,1.0,2,6.7e-05,25268.336315,25268.336315,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,2,1,720,7080.0,0.029662,238689.232014,244136.0,1.0,2,6.7e-05,59672.308004,59672.308004,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,3,1,720,18976.0,0.072262,262599.983394,263552.0,1.0,2,6.7e-05,52519.996679,52519.996679,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,4,1,720,8720.0,0.029339,297215.310679,300688.0,1.0,2,6.7e-05,59443.062136,59443.062136,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,5,1,720,8336.0,0.064258,129727.037879,130248.0,1.0,2,6.7e-05,25945.407576,25945.407576,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,6,1,720,6376.0,0.029536,215872.156013,219856.0,1.0,2,6.7e-05,43174.431203,43174.431203,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z2,7,1,720,6872.0,0.048327,142197.943179,143160.0,1.0,2,6.7e-05,28439.588636,28439.588636,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z3,0,1,720,7080.0,0.197928,35770.583242,35936.0,1.0,2,6.7e-05,7154.116648,7154.116648,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z3,1,1,720,7080.0,0.070552,100351.513777,101136.0,1.0,2,6.7e-05,20070.302755,20070.302755,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
Z3,2,1,720,5664.0,0.052004,108914.698869,108920.0,1.0,2,6.7e-05,21782.939774,21782.939774,5580023.1792902,15722500.096368501,754372.1288954001,16839875.630211398,118264644.80099441,50,25,3
