Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018953, 525510.473276, 553328.000000, 1.000000, 2, 0.000061, 525510.473276, 525510.473276
Z2, 0, 1, 720, 8952.000000, 0.022680, 394708.994709, 406904.000000, 1.000000, 2, 0.000061, 197354.497354, 197354.497354
Z2, 1, 1, 720, 5424.000000, 0.000668, 8119760.479042, 5424000.000000, 1.000000, 2, 0.000061, 2706586.826347, 2706586.826347
Z2, 2, 1, 720, 7080.000000, 0.000717, 9874476.987448, 7080000.000000, 1.000000, 2, 0.000061, 2468619.246862, 2468619.246862
Z2, 3, 1, 720, 18976.000000, 0.001013, 18732477.788746, 18976000.000000, 1.000000, 2, 0.000061, 3746495.557749, 3746495.557749
Z2, 4, 1, 720, 8720.000000, 0.000863, 10104287.369641, 8720000.000000, 1.000000, 2, 0.000061, 2020857.473928, 2020857.473928
Z2, 5, 1, 720, 8336.000000, 0.000951, 8765509.989485, 8336000.000000, 1.000000, 2, 0.000061, 1753101.997897, 1753101.997897
Z2, 6, 1, 720, 6376.000000, 0.001007, 6331678.252234, 6376000.000000, 1.000000, 2, 0.000061, 1266335.650447, 1266335.650447
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000061, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.026647, 265695.950764, 272304.000000, 1.000000, 2, 0.000061, 53139.190153, 53139.190153
Z3, 1, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000061, 1473465.140479, 1473465.140479
Z3, 2, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000061, 1275675.675676, 1275675.675676
Z3, 3, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 4, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000061, 1631336.405530, 1631336.405530
Z3, 5, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000061, 1278555.304740, 1278555.304740
Z3, 6, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 7, 1, 720, 7080.000000, 0.000647, 10942812.982998, 7080000.000000, 1.000000, 2, 0.000061, 2188562.596600, 2188562.596600
Z3, 8, 1, 720, 5664.000000, 0.000684, 8280701.754386, 5664000.000000, 1.000000, 2, 0.000061, 1656140.350877, 1656140.350877
Z3, 9, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000061, 1913513.513514, 1913513.513514
Z3, 10, 1, 720, 12904.000000, 0.000825, 15641212.121212, 12904000.000000, 1.000000, 2, 0.000061, 3128242.424242, 3128242.424242
Z3, 11, 1, 720, 17344.000000, 0.000706, 24566572.237960, 17344000.000000, 1.000000, 2, 0.000061, 4913314.447592, 4913314.447592
Z3, 12, 1, 720, 16912.000000, 0.000703, 24056899.004267, 16912000.000000, 1.000000, 2, 0.000061, 4811379.800853, 4811379.800853
Z3, 13, 1, 720, 13240.000000, 0.000752, 17606382.978723, 13240000.000000, 1.000000, 2, 0.000061, 3521276.595745, 3521276.595745
Z3, 14, 1, 720, 28328.000000, 0.000696, 40701149.425287, 28328000.000000, 1.000000, 2, 0.000061, 8140229.885057, 8140229.885057
Z3, 15, 1, 720, 30528.000000, 0.000973, 31375128.468654, 30528000.000000, 1.000000, 2, 0.000061, 6275025.693731, 6275025.693731
Z3, 16, 1, 720, 16360.000000, 0.000815, 20073619.631902, 16360000.000000, 1.000000, 2, 0.000061, 4014723.926380, 4014723.926380
Z3, 17, 1, 720, 33216.000000, 0.001091, 30445462.878093, 33216000.000000, 1.000000, 2, 0.000061, 6089092.575619, 6089092.575619
Z3, 18, 1, 720, 28000.000000, 0.000898, 31180400.890869, 28000000.000000, 1.000000, 2, 0.000061, 6236080.178174, 6236080.178174
Z3, 19, 1, 720, 15744.000000, 0.000895, 17591061.452514, 15744000.000000, 1.000000, 2, 0.000061, 3518212.290503, 3518212.290503
