Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472221,21091.819296,21096.0,1.0,2,5.9e-05,21091.819296,21091.819296,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,0,1,720,8952.0,0.490374,18255.454,18264.0,1.0,2,5.9e-05,9127.727,9127.727,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,1,1,720,5424.0,0.163131,33249.351748,33272.0,1.0,2,5.9e-05,11083.117249,11083.117249,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,2,1,720,7080.0,0.138389,51160.13556,51304.0,1.0,2,5.9e-05,12790.03389,12790.03389,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,3,1,720,18976.0,0.137911,137595.985817,138504.0,1.0,2,5.9e-05,27519.197163,27519.197163,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,4,1,720,8720.0,0.152759,57083.379703,57368.0,1.0,2,5.9e-05,11416.675941,11416.675941,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,5,1,720,8336.0,0.158118,52720.120416,52752.0,1.0,2,5.9e-05,10544.024083,10544.024083,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,6,1,720,6376.0,0.175146,36403.914449,36432.0,1.0,2,5.9e-05,7280.78289,7280.78289,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z2,7,1,720,6872.0,0.17175,40011.644833,40184.0,1.0,2,5.9e-05,8002.328967,8002.328967,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z3,0,1,720,7080.0,0.481228,14712.360877,14712.0,1.0,2,5.9e-05,2942.472175,2942.472175,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z3,1,1,720,7080.0,0.170538,41515.673926,41640.0,1.0,2,5.9e-05,8303.134785,8303.134785,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z3,2,1,720,5664.0,0.145411,38951.661154,39056.0,1.0,2,5.9e-05,7790.332231,7790.332231,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z3,3,1,720,7080.0,0.174658,40536.362491,40688.0,1.0,2,5.9e-05,8107.272498,8107.272498,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
Z3,4,1,720,7080.0,0.136285,51949.957809,52056.0,1.0,2,5.9e-05,10389.991562,10389.991562,852288.7710353,2332223.2919179997,123413.4143117,2552997.9367237,17352343.145550698,150,25,0
