Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173894,57276.271752,57568.0,1.0,2,6e-05,57276.271752,57276.271752,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,0,1,720,8952.0,0.172944,51762.420205,52040.0,1.0,2,6e-05,25881.210103,25881.210103,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,1,1,720,5424.0,0.05087,106624.729703,108480.0,1.0,2,6e-05,35541.576568,35541.576568,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,2,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,34750.854046,34750.854046,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,3,1,720,18976.0,0.051007,372027.368793,372072.0,1.0,2,6e-05,74405.473759,74405.473759,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,4,1,720,8720.0,0.050959,171117.957574,174400.0,1.0,2,6e-05,34223.591515,34223.591515,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,5,1,720,8336.0,0.050951,163608.172558,166720.0,1.0,2,6e-05,32721.634512,32721.634512,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,6,1,720,6376.0,0.050923,125208.648351,127520.0,1.0,2,6e-05,25041.72967,25041.72967,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z2,7,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6e-05,26984.999607,26984.999607,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z3,0,1,720,7080.0,0.172468,41051.093536,41160.0,1.0,2,6e-05,8210.218707,8210.218707,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z3,1,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z3,2,1,720,5664.0,0.050889,111301.067028,113280.0,1.0,2,6e-05,22260.213406,22260.213406,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
Z3,3,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6e-05,27837.301197,27837.301197,6902041.2033125,19717345.757876802,962544.4420592,20760866.979570203,148913912.5252132,50,0,3
