Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472867, 21063.005031, 21096.000000, 1.000000, 2, 0.000062, 21063.005031, 21063.005031
Z2, 0, 1, 720, 8952.000000, 0.474061, 18883.645776, 18880.000000, 1.000000, 2, 0.000062, 9441.822888, 9441.822888
Z2, 1, 1, 720, 5424.000000, 0.150929, 35937.427532, 36160.000000, 1.000000, 2, 0.000062, 11979.142511, 11979.142511
Z2, 2, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000062, 11731.643623, 11731.643623
Z2, 3, 1, 720, 18976.000000, 0.151019, 125653.063522, 125664.000000, 1.000000, 2, 0.000062, 25130.612704, 25130.612704
Z2, 4, 1, 720, 8720.000000, 0.150922, 57778.190058, 58128.000000, 1.000000, 2, 0.000062, 11555.638012, 11555.638012
Z2, 5, 1, 720, 8336.000000, 0.150945, 55225.413230, 55568.000000, 1.000000, 2, 0.000062, 11045.082646, 11045.082646
Z2, 6, 1, 720, 6376.000000, 0.150945, 42240.551194, 42504.000000, 1.000000, 2, 0.000062, 8448.110239, 8448.110239
Z2, 7, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000062, 9109.648512, 9109.648512
Z3, 0, 1, 720, 7080.000000, 0.471939, 15001.938810, 15024.000000, 1.000000, 2, 0.000062, 3000.387762, 3000.387762
Z3, 1, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 2, 1, 720, 5664.000000, 0.150830, 37552.211099, 37760.000000, 1.000000, 2, 0.000062, 7510.442220, 7510.442220
Z3, 3, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000062, 9385.128283, 9385.128283
Z3, 4, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000062, 9385.750363, 9385.750363
Z3, 5, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000062, 7508.301684, 7508.301684
Z3, 6, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000062, 9384.630679, 9384.630679
Z3, 7, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000062, 9385.999218, 9385.999218
Z3, 8, 1, 720, 5664.000000, 0.150855, 37545.987869, 37760.000000, 1.000000, 2, 0.000062, 7509.197574, 7509.197574
Z3, 9, 1, 720, 7080.000000, 0.150867, 46928.751815, 47200.000000, 1.000000, 2, 0.000062, 9385.750363, 9385.750363
Z3, 10, 1, 720, 12904.000000, 0.150894, 85516.985433, 86024.000000, 1.000000, 2, 0.000062, 17103.397087, 17103.397087
Z3, 11, 1, 720, 17344.000000, 0.150997, 114863.209203, 115624.000000, 1.000000, 2, 0.000062, 22972.641841, 22972.641841
Z3, 12, 1, 720, 16912.000000, 0.150904, 112071.250596, 112744.000000, 1.000000, 2, 0.000062, 22414.250119, 22414.250119
Z3, 13, 1, 720, 13240.000000, 0.150958, 87706.514395, 88264.000000, 1.000000, 2, 0.000062, 17541.302879, 17541.302879
Z3, 14, 1, 720, 28328.000000, 0.150971, 187638.685575, 188848.000000, 1.000000, 2, 0.000062, 37527.737115, 37527.737115
Z3, 15, 1, 720, 30528.000000, 0.151086, 202057.106549, 202168.000000, 1.000000, 2, 0.000062, 40411.421310, 40411.421310
