Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.489713, 20338.443129, 20368.000000, 1.000000, 2, 0.000065, 20338.443129, 20338.443129
Z2, 0, 1, 720, 8952.000000, 0.496162, 18042.494185, 18048.000000, 1.000000, 2, 0.000065, 9021.247093, 9021.247093
Z2, 1, 1, 720, 5424.000000, 0.172046, 31526.452228, 31528.000000, 1.000000, 2, 0.000065, 10508.817409, 10508.817409
Z2, 2, 1, 720, 7080.000000, 0.140832, 50272.665303, 50568.000000, 1.000000, 2, 0.000065, 12568.166326, 12568.166326
Z2, 3, 1, 720, 18976.000000, 0.163442, 116102.348234, 116416.000000, 1.000000, 2, 0.000065, 23220.469647, 23220.469647
Z2, 4, 1, 720, 8720.000000, 0.146805, 59398.521849, 59720.000000, 1.000000, 2, 0.000065, 11879.704370, 11879.704370
Z2, 5, 1, 720, 8336.000000, 0.159967, 52110.747842, 52424.000000, 1.000000, 2, 0.000065, 10422.149568, 10422.149568
Z2, 6, 1, 720, 6376.000000, 0.138531, 46025.799280, 46200.000000, 1.000000, 2, 0.000065, 9205.159856, 9205.159856
Z2, 7, 1, 720, 6872.000000, 0.154087, 44598.181547, 44616.000000, 1.000000, 2, 0.000065, 8919.636309, 8919.636309
Z3, 0, 1, 720, 7080.000000, 0.461497, 15341.378167, 15352.000000, 1.000000, 2, 0.000065, 3068.275633, 3068.275633
Z3, 1, 1, 720, 7080.000000, 0.153110, 46241.264450, 46272.000000, 1.000000, 2, 0.000065, 9248.252890, 9248.252890
Z3, 2, 1, 720, 5664.000000, 0.134591, 42083.051616, 42264.000000, 1.000000, 2, 0.000065, 8416.610323, 8416.610323
Z3, 3, 1, 720, 7080.000000, 0.163165, 43391.658750, 43432.000000, 1.000000, 2, 0.000065, 8678.331750, 8678.331750
Z3, 4, 1, 720, 7080.000000, 0.143635, 49291.607199, 49504.000000, 1.000000, 2, 0.000065, 9858.321440, 9858.321440
Z3, 5, 1, 720, 5664.000000, 0.136982, 41348.498343, 41640.000000, 1.000000, 2, 0.000065, 8269.699669, 8269.699669
Z3, 6, 1, 720, 7080.000000, 0.137713, 51411.268362, 51672.000000, 1.000000, 2, 0.000065, 10282.253672, 10282.253672
Z3, 7, 1, 720, 7080.000000, 0.548460, 12908.872115, 12912.000000, 1.000000, 2, 0.000065, 2581.774423, 2581.774423
Z3, 8, 1, 720, 5664.000000, 0.172088, 32913.393148, 32928.000000, 1.000000, 2, 0.000065, 6582.678630, 6582.678630
Z3, 9, 1, 720, 7080.000000, 0.145617, 48620.696759, 48824.000000, 1.000000, 2, 0.000065, 9724.139352, 9724.139352
Z3, 10, 1, 720, 12904.000000, 0.129428, 99700.219427, 100024.000000, 1.000000, 2, 0.000065, 19940.043885, 19940.043885
Z3, 11, 1, 720, 17344.000000, 0.165799, 104608.592332, 105112.000000, 1.000000, 2, 0.000065, 20921.718466, 20921.718466
Z3, 12, 1, 720, 16912.000000, 0.135113, 125169.302732, 125272.000000, 1.000000, 2, 0.000065, 25033.860546, 25033.860546
Z3, 13, 1, 720, 13240.000000, 0.158761, 83395.796197, 83792.000000, 1.000000, 2, 0.000065, 16679.159239, 16679.159239
Z3, 14, 1, 720, 28328.000000, 0.162436, 174394.838583, 174864.000000, 1.000000, 2, 0.000065, 34878.967717, 34878.967717
Z3, 15, 1, 720, 30528.000000, 0.175313, 174134.262719, 174440.000000, 1.000000, 2, 0.000065, 34826.852544, 34826.852544
Z3, 16, 1, 720, 16360.000000, 0.128270, 127543.463008, 127808.000000, 1.000000, 2, 0.000065, 25508.692602, 25508.692602
Z3, 17, 1, 720, 33216.000000, 0.135549, 245047.916252, 246040.000000, 1.000000, 2, 0.000065, 49009.583250, 49009.583250
Z3, 18, 1, 720, 28000.000000, 0.162976, 171804.437463, 172832.000000, 1.000000, 2, 0.000065, 34360.887493, 34360.887493
Z3, 19, 1, 720, 15744.000000, 0.135229, 116424.731382, 116616.000000, 1.000000, 2, 0.000065, 23284.946276, 23284.946276
Z3, 20, 1, 720, 16024.000000, 0.164797, 97234.779759, 97704.000000, 1.000000, 2, 0.000065, 19446.955952, 19446.955952
Z3, 21, 1, 720, 11576.000000, 0.158937, 72833.890158, 73264.000000, 1.000000, 2, 0.000065, 14566.778032, 14566.778032
Z3, 22, 1, 720, 10816.000000, 0.157665, 68601.148004, 68888.000000, 1.000000, 2, 0.000065, 13720.229601, 13720.229601
Z3, 23, 1, 720, 13224.000000, 0.169516, 78010.335308, 78248.000000, 1.000000, 2, 0.000065, 15602.067062, 15602.067062
Z3, 24, 1, 720, 17528.000000, 0.165071, 106184.611470, 106224.000000, 1.000000, 2, 0.000065, 21236.922294, 21236.922294
Z3, 25, 1, 720, 23824.000000, 0.165755, 143730.204217, 144384.000000, 1.000000, 2, 0.000065, 28746.040843, 28746.040843
Z3, 26, 1, 720, 11024.000000, 0.163832, 67288.441818, 67624.000000, 1.000000, 2, 0.000065, 13457.688364, 13457.688364
Z3, 27, 1, 720, 15112.000000, 0.129962, 116280.143427, 117144.000000, 1.000000, 2, 0.000065, 23256.028685, 23256.028685
Z3, 28, 1, 720, 24552.000000, 0.165574, 148284.150893, 148800.000000, 1.000000, 2, 0.000065, 29656.830179, 29656.830179
Z3, 29, 1, 720, 10824.000000, 0.144704, 74800.973021, 75160.000000, 1.000000, 2, 0.000065, 14960.194604, 14960.194604
Z3, 30, 1, 720, 6872.000000, 0.135223, 50819.756994, 50896.000000, 1.000000, 2, 0.000065, 10163.951399, 10163.951399
Z3, 31, 1, 720, 6872.000000, 0.145145, 47345.757691, 47392.000000, 1.000000, 2, 0.000065, 9469.151538, 9469.151538
Z3, 32, 1, 720, 6376.000000, 0.159269, 40032.900313, 40096.000000, 1.000000, 2, 0.000065, 8006.580063, 8006.580063
Z3, 33, 1, 720, 6872.000000, 0.148281, 46344.440623, 46432.000000, 1.000000, 2, 0.000065, 9268.888125, 9268.888125
Z3, 34, 1, 720, 6872.000000, 0.132021, 52052.325009, 52056.000000, 1.000000, 2, 0.000065, 10410.465002, 10410.465002
Z3, 35, 1, 720, 6376.000000, 0.175959, 36235.714002, 36432.000000, 1.000000, 2, 0.000065, 7247.142800, 7247.142800
Z3, 36, 1, 720, 6872.000000, 0.160872, 42717.191307, 42944.000000, 1.000000, 2, 0.000065, 8543.438261, 8543.438261
Z3, 37, 1, 720, 6872.000000, 0.148800, 46182.795699, 46432.000000, 1.000000, 2, 0.000065, 9236.559140, 9236.559140
Z3, 38, 1, 720, 6376.000000, 0.150488, 42368.826750, 42504.000000, 1.000000, 2, 0.000065, 8473.765350, 8473.765350
Z1, 0, 2, 720, 15344.000000, 0.520565, 29475.665863, 29504.000000, 1.000000, 2, 8.696011, 14368.898523, 14368.898523
Z2, 0, 2, 720, 6624.000000, 0.531328, 12466.875452, 12472.000000, 1.000000, 2, 8.696011, 10967.140440, 10967.140440
Z2, 1, 2, 720, 5664.000000, 0.170533, 33213.512927, 33312.000000, 1.000000, 2, 8.696011, 15116.467935, 15116.467935
Z2, 2, 2, 720, 7080.000000, 0.166597, 42497.764065, 42648.000000, 1.000000, 2, 8.696011, 16973.318163, 16973.318163
Z2, 3, 2, 720, 7080.000000, 0.129762, 54561.427845, 54880.000000, 1.000000, 2, 8.696011, 19386.050919, 19386.050919
Z2, 4, 2, 720, 12128.000000, 0.128413, 94445.266445, 94744.000000, 1.000000, 2, 8.696011, 27362.818639, 27362.818639
Z2, 5, 2, 720, 18392.000000, 0.149291, 123195.638049, 123432.000000, 1.000000, 2, 8.696011, 33112.892960, 33112.892960
Z2, 6, 2, 720, 10632.000000, 0.147570, 72047.164058, 72320.000000, 1.000000, 2, 8.696011, 22883.198162, 22883.198162
Z2, 7, 2, 720, 8048.000000, 0.157891, 50971.873001, 51256.000000, 1.000000, 2, 8.696011, 18668.139950, 18668.139950
Z3, 0, 2, 720, 5424.000000, 0.489934, 11070.878935, 11088.000000, 1.000000, 2, 8.696011, 10687.941137, 10687.941137
Z3, 1, 2, 720, 7080.000000, 0.157004, 45094.392500, 45088.000000, 1.000000, 2, 8.696011, 17492.643850, 17492.643850
Z3, 2, 2, 720, 7080.000000, 0.154746, 45752.394246, 45968.000000, 1.000000, 2, 8.696011, 17624.244199, 17624.244199
Z3, 3, 2, 720, 5664.000000, 0.141320, 40079.252760, 40168.000000, 1.000000, 2, 8.696011, 16489.615902, 16489.615902
Z3, 4, 2, 720, 7080.000000, 0.148889, 47552.203319, 47832.000000, 1.000000, 2, 8.696011, 17984.206014, 17984.206014
Z3, 5, 2, 720, 7080.000000, 0.129981, 54469.499388, 54880.000000, 1.000000, 2, 8.696011, 19367.665228, 19367.665228
Z3, 6, 2, 720, 5664.000000, 0.148080, 38249.594814, 38264.000000, 1.000000, 2, 8.696011, 16123.684313, 16123.684313
Z3, 7, 2, 720, 7080.000000, 0.161330, 43885.204240, 43968.000000, 1.000000, 2, 8.696011, 17250.806198, 17250.806198
Z3, 8, 2, 720, 7080.000000, 0.153291, 46186.664579, 46272.000000, 1.000000, 2, 8.696011, 17711.098266, 17711.098266
Z3, 9, 2, 720, 12648.000000, 0.156926, 80598.498655, 81072.000000, 1.000000, 2, 8.696011, 24593.465081, 24593.465081
Z3, 10, 2, 720, 17112.000000, 0.168213, 101728.166075, 101856.000000, 1.000000, 2, 8.696011, 28819.398565, 28819.398565
Z3, 11, 2, 720, 15320.000000, 0.148366, 103258.158877, 103512.000000, 1.000000, 2, 8.696011, 29125.397126, 29125.397126
Z3, 12, 2, 720, 10704.000000, 0.156488, 68401.410971, 68608.000000, 1.000000, 2, 8.696011, 22154.047544, 22154.047544
Z3, 13, 2, 720, 18776.000000, 0.171181, 109685.070189, 109800.000000, 1.000000, 2, 8.696011, 30410.779388, 30410.779388
Z3, 14, 2, 720, 21848.000000, 0.152022, 143716.041099, 143736.000000, 1.000000, 2, 8.696011, 37216.973570, 37216.973570
Z3, 15, 2, 720, 12752.000000, 0.171758, 74243.994457, 74568.000000, 1.000000, 2, 8.696011, 23322.564242, 23322.564242
Z3, 16, 2, 720, 21856.000000, 0.169242, 129140.520675, 129320.000000, 1.000000, 2, 8.696011, 34301.869485, 34301.869485
Z3, 17, 2, 720, 16880.000000, 0.165304, 102114.891352, 102296.000000, 1.000000, 2, 8.696011, 28896.743620, 28896.743620
Z3, 18, 2, 720, 9160.000000, 0.151076, 60631.735021, 60656.000000, 1.000000, 2, 8.696011, 20600.112354, 20600.112354
Z3, 19, 2, 720, 11592.000000, 0.149456, 77561.288941, 77792.000000, 1.000000, 2, 8.696011, 23986.023138, 23986.023138
