Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323033,30832.763216,30832.0,1.0,2,6e-05,30832.763216,30832.763216,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,0,1,720,8952.0,0.462715,19346.682083,19376.0,1.0,2,6e-05,9673.341041,9673.341041,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6e-05,17910.566045,17910.566045,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,2,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6e-05,17541.077835,17541.077835,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,3,1,720,18976.0,0.101,187881.188119,187880.0,1.0,2,6e-05,37576.237624,37576.237624,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6e-05,17264.933574,17264.933574,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6e-05,16512.816449,16512.816449,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6e-05,12630.995067,12630.995067,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z2,7,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6e-05,13621.407334,13621.407334,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,0,1,720,7080.0,0.322865,21928.669878,21984.0,1.0,2,6e-05,4385.733976,4385.733976,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,1,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6e-05,14031.749807,14031.749807,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,2,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6e-05,11225.288609,11225.288609,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6e-05,14028.274502,14028.274502,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,4,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6e-05,14021.745588,14021.745588,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,5,1,720,5664.0,0.100958,56102.537689,56640.0,1.0,2,6e-05,11220.507538,11220.507538,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,6,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6e-05,14023.13421,14023.13421,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,7,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6e-05,14020.912548,14020.912548,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,8,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6e-05,11215.175336,11215.175336,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,9,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,14023.55085,14023.55085,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6e-05,25536.293834,25536.293834,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,11,1,720,17344.0,0.100967,171778.898056,173440.0,1.0,2,6e-05,34355.779611,34355.779611,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,12,1,720,16912.0,0.100913,167589.904175,169120.0,1.0,2,6e-05,33517.980835,33517.980835,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,13,1,720,13240.0,0.101079,130986.654003,131088.0,1.0,2,6e-05,26197.330801,26197.330801,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,14,1,720,28328.0,0.101147,280067.624349,280472.0,1.0,2,6e-05,56013.52487,56013.52487,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,15,1,720,30528.0,0.101055,302092.919697,302256.0,1.0,2,6e-05,60418.583939,60418.583939,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6e-05,32387.381591,32387.381591,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
Z3,17,1,720,33216.0,0.101102,328539.494768,328864.0,1.0,2,6e-05,65707.898954,65707.898954,1603792.8349397,4161251.3728365004,227340.9598538,4815513.8768068,30390099.2557748,100,0,3
