Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.420981, 23659.024992, 23712.000000, 1.000000, 2, 0.000062, 23659.024992, 23659.024992
Z2, 0, 1, 720, 8952.000000, 0.676593, 13230.997069, 13240.000000, 1.000000, 2, 0.000062, 6615.498535, 6615.498535
Z2, 1, 1, 720, 5424.000000, 0.133985, 40482.143524, 40776.000000, 1.000000, 2, 0.000062, 13494.047841, 13494.047841
Z2, 2, 1, 720, 7080.000000, 0.133945, 52857.516145, 53232.000000, 1.000000, 2, 0.000062, 13214.379036, 13214.379036
Z2, 3, 1, 720, 18976.000000, 0.134132, 141472.579250, 141608.000000, 1.000000, 2, 0.000062, 28294.515850, 28294.515850
Z2, 4, 1, 720, 8720.000000, 0.133967, 65090.656654, 65560.000000, 1.000000, 2, 0.000062, 13018.131331, 13018.131331
Z2, 5, 1, 720, 8336.000000, 0.133911, 62250.300573, 62672.000000, 1.000000, 2, 0.000062, 12450.060115, 12450.060115
Z2, 6, 1, 720, 6376.000000, 0.133927, 47608.025267, 47936.000000, 1.000000, 2, 0.000062, 9521.605053, 9521.605053
Z2, 7, 1, 720, 6872.000000, 0.134084, 51251.454312, 51280.000000, 1.000000, 2, 0.000062, 10250.290862, 10250.290862
Z3, 0, 1, 720, 7080.000000, 0.462890, 15295.210525, 15320.000000, 1.000000, 2, 0.000062, 3059.042105, 3059.042105
Z3, 1, 1, 720, 7080.000000, 0.134087, 52801.539299, 52832.000000, 1.000000, 2, 0.000062, 10560.307860, 10560.307860
Z3, 2, 1, 720, 5664.000000, 0.133948, 42285.065846, 42584.000000, 1.000000, 2, 0.000062, 8457.013169, 8457.013169
Z3, 3, 1, 720, 7080.000000, 0.133986, 52841.341633, 53232.000000, 1.000000, 2, 0.000062, 10568.268327, 10568.268327
Z3, 4, 1, 720, 7080.000000, 0.134086, 52801.933088, 52832.000000, 1.000000, 2, 0.000062, 10560.386618, 10560.386618
Z3, 5, 1, 720, 5664.000000, 0.406027, 13949.811219, 13944.000000, 1.000000, 2, 0.000062, 2789.962244, 2789.962244
Z3, 6, 1, 720, 7080.000000, 0.219261, 32290.284182, 32328.000000, 1.000000, 2, 0.000062, 6458.056836, 6458.056836
Z3, 7, 1, 720, 7080.000000, 0.134215, 52751.182804, 52832.000000, 1.000000, 2, 0.000062, 10550.236561, 10550.236561
