Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.356739,27919.571451,27976.0,1.0,2,6.8e-05,27919.571451,27919.571451,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,0,1,720,8952.0,0.355528,25179.451407,25216.0,1.0,2,6.8e-05,12589.725704,12589.725704,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,1,1,720,5424.0,0.095724,56662.905854,57088.0,1.0,2,6.8e-05,18887.635285,18887.635285,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,2,1,720,7080.0,0.109184,64844.665885,64952.0,1.0,2,6.8e-05,16211.166471,16211.166471,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,3,1,720,18976.0,0.078854,240647.272174,243280.0,1.0,2,6.8e-05,48129.454435,48129.454435,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,4,1,720,8720.0,0.11023,79107.321056,79272.0,1.0,2,6.8e-05,15821.464211,15821.464211,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,5,1,720,8336.0,0.099109,84109.414887,84200.0,1.0,2,6.8e-05,16821.882977,16821.882977,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,6,1,720,6376.0,0.095607,66689.677534,67112.0,1.0,2,6.8e-05,13337.935507,13337.935507,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,7,1,720,6872.0,0.079842,86069.988227,86984.0,1.0,2,6.8e-05,17213.997645,17213.997645,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,0,1,720,7080.0,0.45313,15624.655176,15624.0,1.0,2,6.8e-05,3124.931035,3124.931035,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,1,1,720,7080.0,0.105828,66901.009185,67424.0,1.0,2,6.8e-05,13380.201837,13380.201837,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,2,1,720,5664.0,0.092937,60944.510798,61560.0,1.0,2,6.8e-05,12188.90216,12188.90216,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,3,1,720,7080.0,0.07774,91072.806792,91944.0,1.0,2,6.8e-05,18214.561358,18214.561358,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,4,1,720,7080.0,0.093578,75658.808694,76128.0,1.0,2,6.8e-05,15131.761739,15131.761739,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,5,1,720,5664.0,0.091002,62240.390321,62240.0,1.0,2,6.8e-05,12448.078064,12448.078064,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,6,1,720,7080.0,0.08192,86425.78125,87400.0,1.0,2,6.8e-05,17285.15625,17285.15625,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,7,1,720,7080.0,0.123906,57140.090068,57560.0,1.0,2,6.8e-05,11428.018014,11428.018014,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,8,1,720,5664.0,0.092151,61464.33571,61560.0,1.0,2,6.8e-05,12292.867142,12292.867142,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,9,1,720,7080.0,0.08872,79801.623084,80448.0,1.0,2,6.8e-05,15960.324617,15960.324617,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,10,1,720,12904.0,0.117451,109867.093511,110288.0,1.0,2,6.8e-05,21973.418702,21973.418702,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,11,1,720,17344.0,0.077125,224881.685575,225240.0,1.0,2,6.8e-05,44976.337115,44976.337115,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,12,1,720,16912.0,0.11485,147252.938616,148344.0,1.0,2,6.8e-05,29450.587723,29450.587723,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,13,1,720,13240.0,0.097586,135675.199311,136488.0,1.0,2,6.8e-05,27135.039862,27135.039862,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,14,1,720,28328.0,0.111871,253220.226868,255200.0,1.0,2,6.8e-05,50644.045374,50644.045374,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,15,1,720,30528.0,0.55155,55349.469676,55400.0,1.0,2,6.8e-05,11069.893935,11069.893935,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,16,1,720,16360.0,0.116132,140874.17766,141032.0,1.0,2,6.8e-05,28174.835532,28174.835532,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,17,1,720,33216.0,0.115629,287263.575747,288832.0,1.0,2,6.8e-05,57452.715149,57452.715149,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,18,1,720,28000.0,0.121982,229542.063583,231400.0,1.0,2,6.8e-05,45908.412717,45908.412717,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,19,1,720,15744.0,0.094684,166279.413628,167488.0,1.0,2,6.8e-05,33255.882726,33255.882726,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,20,1,720,16024.0,0.100808,158955.638441,160240.0,1.0,2,6.8e-05,31791.127688,31791.127688,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,21,1,720,11576.0,0.108006,107179.230783,107184.0,1.0,2,6.8e-05,21435.846157,21435.846157,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,22,1,720,10816.0,0.085217,126923.031789,127240.0,1.0,2,6.8e-05,25384.606358,25384.606358,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,23,1,720,13224.0,0.124586,106143.547429,106640.0,1.0,2,6.8e-05,21228.709486,21228.709486,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,24,1,720,17528.0,0.111203,157621.646898,157904.0,1.0,2,6.8e-05,31524.32938,31524.32938,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,25,1,720,23824.0,0.113964,209048.471447,210824.0,1.0,2,6.8e-05,41809.694289,41809.694289,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,26,1,720,11024.0,0.11239,98087.018418,98424.0,1.0,2,6.8e-05,19617.403684,19617.403684,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,27,1,720,15112.0,0.092251,163813.942396,164256.0,1.0,2,6.8e-05,32762.788479,32762.788479,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,28,1,720,24552.0,0.119946,204692.11145,206312.0,1.0,2,6.8e-05,40938.42229,40938.42229,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,29,1,720,10824.0,0.076943,140675.565029,142416.0,1.0,2,6.8e-05,28135.113006,28135.113006,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,30,1,720,6872.0,0.119057,57720.251644,57744.0,1.0,2,6.8e-05,11544.050329,11544.050329,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,31,1,720,6872.0,0.081163,84669.12263,84832.0,1.0,2,6.8e-05,16933.824526,16933.824526,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,32,1,720,6376.0,0.076011,83882.59594,83888.0,1.0,2,6.8e-05,16776.519188,16776.519188,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,33,1,720,6872.0,0.102427,67091.68481,67368.0,1.0,2,6.8e-05,13418.336962,13418.336962,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,34,1,720,6872.0,0.121898,56375.002051,56792.0,1.0,2,6.8e-05,11275.00041,11275.00041,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,35,1,720,6376.0,0.107667,59219.630899,59584.0,1.0,2,6.8e-05,11843.92618,11843.92618,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,36,1,720,6872.0,0.120611,56976.56101,57264.0,1.0,2,6.8e-05,11395.312202,11395.312202,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,37,1,720,6872.0,0.095283,72121.99448,72336.0,1.0,2,6.8e-05,14424.398896,14424.398896,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,38,1,720,6376.0,0.099433,64123.580703,64400.0,1.0,2,6.8e-05,12824.716141,12824.716141,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z1,0,2,720,9320.0,0.334534,27859.649542,27904.0,1.0,2,6.175822,18396.646049,18396.646049,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,0,2,720,6624.0,0.340145,19474.047833,19480.0,1.0,2,6.175822,16719.525707,16719.525707,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,1,2,720,5424.0,0.096424,56251.555629,56496.0,1.0,2,6.175822,24075.027266,24075.027266,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,2,2,720,7080.0,0.108879,65026.313614,65552.0,1.0,2,6.175822,25829.978863,25829.978863,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,3,2,720,18392.0,0.10195,180402.157921,182096.0,1.0,2,6.175822,48905.147725,48905.147725,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,4,2,720,9160.0,0.123744,74023.791052,74464.0,1.0,2,6.175822,27629.474351,27629.474351,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,5,2,720,8048.0,0.112415,71591.869412,71856.0,1.0,2,6.175822,27143.090023,27143.090023,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,6,2,720,6376.0,0.122351,52112.365244,52256.0,1.0,2,6.175822,23247.189189,23247.189189,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,7,2,720,6872.0,0.104811,65565.637195,66072.0,1.0,2,6.175822,25937.843579,25937.843579,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,0,2,720,7080.0,0.351432,20146.144916,20168.0,1.0,2,6.175822,16853.945124,16853.945124,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,1,2,720,7080.0,0.115451,61324.717846,61560.0,1.0,2,6.175822,25089.65971,25089.65971,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,2,2,720,5664.0,0.103838,54546.505133,54984.0,1.0,2,6.175822,23734.017167,23734.017167,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,3,2,720,7080.0,0.122095,57987.632581,58032.0,1.0,2,6.175822,24422.242657,24422.242657,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,4,2,720,7080.0,0.097341,72733.99698,72984.0,1.0,2,6.175822,27371.515536,27371.515536,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,5,2,720,5664.0,0.085256,66435.206906,66632.0,1.0,2,6.175822,26111.757522,26111.757522,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,6,2,720,7080.0,0.09141,77453.232688,77800.0,1.0,2,6.175822,28315.362678,28315.362678,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,7,2,720,7080.0,0.099405,71223.7815,71512.0,1.0,2,6.175822,27069.472441,27069.472441,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,8,2,720,5664.0,0.122059,46403.788332,46424.0,1.0,2,6.175822,22105.473807,22105.473807,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,9,2,720,7080.0,0.083456,84835.122699,85296.0,1.0,2,6.175822,29791.74068,29791.74068,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,10,2,720,12648.0,0.082793,152766.538234,154240.0,1.0,2,6.175822,43378.023787,43378.023787,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,11,2,720,17112.0,0.093838,182356.827724,184000.0,1.0,2,6.175822,49296.081685,49296.081685,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,12,2,720,15320.0,0.113179,135360.800148,135568.0,1.0,2,6.175822,39896.87617,39896.87617,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,13,2,720,10704.0,0.082614,129566.417314,130536.0,1.0,2,6.175822,38737.999603,38737.999603,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,14,2,720,18776.0,0.106509,176285.572111,177128.0,1.0,2,6.175822,48081.830563,48081.830563,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,15,2,720,21848.0,0.120563,181216.459444,182064.0,1.0,2,6.175822,49068.008029,49068.008029,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,16,2,720,12752.0,0.096899,131600.945314,132832.0,1.0,2,6.175822,39144.905203,39144.905203,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,17,2,720,21856.0,0.098406,222100.278438,223016.0,1.0,2,6.175822,57244.771828,57244.771828,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,18,2,720,16880.0,0.084122,200660.944818,200952.0,1.0,2,6.175822,52956.905104,52956.905104,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,19,2,720,12128.0,0.079923,151746.055578,153512.0,1.0,2,6.175822,43173.927256,43173.927256,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,20,2,720,15344.0,0.10053,152631.055406,153440.0,1.0,2,6.175822,43350.927222,43350.927222,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,21,2,720,11592.0,0.108839,106505.939966,107328.0,1.0,2,6.175822,34125.904134,34125.904134,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,22,2,720,9952.0,0.091967,108212.728479,109360.0,1.0,2,6.175822,34467.261836,34467.261836,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,23,2,720,11064.0,0.109586,100961.80169,101504.0,1.0,2,6.175822,33017.076479,33017.076479,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,24,2,720,14728.0,0.117095,125778.21427,125880.0,1.0,2,6.175822,37980.358995,37980.358995,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,25,2,720,16264.0,0.107441,151376.104094,152000.0,1.0,2,6.175822,43099.936959,43099.936959,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,26,2,720,9504.0,0.091089,104337.516056,104432.0,1.0,2,6.175822,33692.219352,33692.219352,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,27,2,720,12688.0,0.078074,162512.488152,162664.0,1.0,2,6.175822,45327.213771,45327.213771,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,28,2,720,17320.0,0.098081,176588.73788,176728.0,1.0,2,6.175822,48142.463716,48142.463716,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,29,2,720,10632.0,0.105522,100756.240405,101256.0,1.0,2,6.175822,32975.964221,32975.964221,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,30,2,720,6872.0,0.109705,62640.71829,63040.0,1.0,2,6.175822,25352.859799,25352.859799,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,31,2,720,6872.0,0.081029,84809.142406,84832.0,1.0,2,6.175822,29786.544622,29786.544622,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,32,2,720,6376.0,0.110642,57627.302471,57960.0,1.0,2,6.175822,24350.176635,24350.176635,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,33,2,720,6872.0,0.103082,66665.373198,66712.0,1.0,2,6.175822,26157.79078,26157.79078,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,34,2,720,6872.0,0.120263,57141.431696,57264.0,1.0,2,6.175822,24253.00248,24253.00248,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,35,2,720,6376.0,0.10509,60671.805119,60720.0,1.0,2,6.175822,24959.077164,24959.077164,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,36,2,720,6872.0,0.096338,71332.1846,71576.0,1.0,2,6.175822,27091.153061,27091.153061,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,37,2,720,6872.0,0.075951,90479.388026,91624.0,1.0,2,6.175822,30920.593746,30920.593746,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,38,2,720,6376.0,0.114374,55746.935492,55928.0,1.0,2,6.175822,23974.103239,23974.103239,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z1,0,3,720,15304.0,0.714862,21408.327761,21432.0,1.0,2,11.783559,28255.768791,28255.768791,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,0,3,720,6624.0,0.31228,21211.73306,21224.0,1.0,2,11.783559,28216.449851,28216.449851,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,1,3,720,5664.0,0.096133,58918.373503,59000.0,1.0,2,11.783559,35757.77794,35757.77794,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,2,3,720,7080.0,0.104181,67958.64889,68072.0,1.0,2,11.783559,37565.833017,37565.833017,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,3,3,720,7080.0,0.115889,61092.942385,61560.0,1.0,2,11.783559,36192.691716,36192.691716,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,4,3,720,12544.0,0.10279,122035.217434,122976.0,1.0,2,11.783559,48381.146726,48381.146726,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,5,3,720,18632.0,0.107019,174099.926181,174128.0,1.0,2,11.783559,58794.088475,58794.088475,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,6,3,720,10240.0,0.124819,82038.792171,82576.0,1.0,2,11.783559,40381.861673,40381.861673,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z2,7,3,720,8424.0,0.098275,85718.646655,85952.0,1.0,2,11.783559,41117.83257,41117.83257,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,0,3,720,5424.0,0.312139,17376.873765,17384.0,1.0,2,11.783559,27449.477992,27449.477992,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,1,3,720,7080.0,0.084929,83363.750898,84280.0,1.0,2,11.783559,40646.853419,40646.853419,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,2,3,720,7080.0,0.078256,90472.296054,90768.0,1.0,2,11.783559,42068.56245,42068.56245,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,3,3,720,5664.0,0.093868,60340.051988,60896.0,1.0,2,11.783559,36042.113637,36042.113637,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,4,3,720,7080.0,0.09383,75455.611212,76128.0,1.0,2,11.783559,39065.225481,39065.225481,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,5,3,720,7080.0,0.096038,73720.818843,73744.0,1.0,2,11.783559,38718.267007,38718.267007,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,6,3,720,5664.0,0.09354,60551.635664,60896.0,1.0,2,11.783559,36084.430372,36084.430372,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,7,3,720,7080.0,0.086651,81707.077818,82320.0,1.0,2,11.783559,40315.518803,40315.518803,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,8,3,720,7080.0,0.118267,59864.543787,60000.0,1.0,2,11.783559,35947.011996,35947.011996,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,9,3,720,14120.0,0.079201,178280.577265,178728.0,1.0,2,11.783559,59630.218692,59630.218692,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,10,3,720,17536.0,0.090884,192949.253994,194840.0,1.0,2,11.783559,62563.954038,62563.954038,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
Z3,11,3,720,16008.0,0.123514,129604.741163,130144.0,1.0,2,11.783559,49895.051472,49895.051472,1744688.4622739,4785527.4002298005,241360.31953940002,5252454.1286544,35660843.5082134,100,25,3
