Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356739, 27919.571451, 27976.000000, 1.000000, 2, 0.000068, 27919.571451, 27919.571451
Z2, 0, 1, 720, 8952.000000, 0.355528, 25179.451407, 25216.000000, 1.000000, 2, 0.000068, 12589.725704, 12589.725704
Z2, 1, 1, 720, 5424.000000, 0.095724, 56662.905854, 57088.000000, 1.000000, 2, 0.000068, 18887.635285, 18887.635285
Z2, 2, 1, 720, 7080.000000, 0.109184, 64844.665885, 64952.000000, 1.000000, 2, 0.000068, 16211.166471, 16211.166471
Z2, 3, 1, 720, 18976.000000, 0.078854, 240647.272174, 243280.000000, 1.000000, 2, 0.000068, 48129.454435, 48129.454435
Z2, 4, 1, 720, 8720.000000, 0.110230, 79107.321056, 79272.000000, 1.000000, 2, 0.000068, 15821.464211, 15821.464211
Z2, 5, 1, 720, 8336.000000, 0.099109, 84109.414887, 84200.000000, 1.000000, 2, 0.000068, 16821.882977, 16821.882977
Z2, 6, 1, 720, 6376.000000, 0.095607, 66689.677534, 67112.000000, 1.000000, 2, 0.000068, 13337.935507, 13337.935507
Z2, 7, 1, 720, 6872.000000, 0.079842, 86069.988227, 86984.000000, 1.000000, 2, 0.000068, 17213.997645, 17213.997645
Z3, 0, 1, 720, 7080.000000, 0.453130, 15624.655176, 15624.000000, 1.000000, 2, 0.000068, 3124.931035, 3124.931035
Z3, 1, 1, 720, 7080.000000, 0.105828, 66901.009185, 67424.000000, 1.000000, 2, 0.000068, 13380.201837, 13380.201837
Z3, 2, 1, 720, 5664.000000, 0.092937, 60944.510798, 61560.000000, 1.000000, 2, 0.000068, 12188.902160, 12188.902160
Z3, 3, 1, 720, 7080.000000, 0.077740, 91072.806792, 91944.000000, 1.000000, 2, 0.000068, 18214.561358, 18214.561358
Z3, 4, 1, 720, 7080.000000, 0.093578, 75658.808694, 76128.000000, 1.000000, 2, 0.000068, 15131.761739, 15131.761739
Z3, 5, 1, 720, 5664.000000, 0.091002, 62240.390321, 62240.000000, 1.000000, 2, 0.000068, 12448.078064, 12448.078064
Z3, 6, 1, 720, 7080.000000, 0.081920, 86425.781250, 87400.000000, 1.000000, 2, 0.000068, 17285.156250, 17285.156250
Z3, 7, 1, 720, 7080.000000, 0.123906, 57140.090068, 57560.000000, 1.000000, 2, 0.000068, 11428.018014, 11428.018014
Z3, 8, 1, 720, 5664.000000, 0.092151, 61464.335710, 61560.000000, 1.000000, 2, 0.000068, 12292.867142, 12292.867142
Z3, 9, 1, 720, 7080.000000, 0.088720, 79801.623084, 80448.000000, 1.000000, 2, 0.000068, 15960.324617, 15960.324617
Z3, 10, 1, 720, 12904.000000, 0.117451, 109867.093511, 110288.000000, 1.000000, 2, 0.000068, 21973.418702, 21973.418702
Z3, 11, 1, 720, 17344.000000, 0.077125, 224881.685575, 225240.000000, 1.000000, 2, 0.000068, 44976.337115, 44976.337115
Z3, 12, 1, 720, 16912.000000, 0.114850, 147252.938616, 148344.000000, 1.000000, 2, 0.000068, 29450.587723, 29450.587723
Z3, 13, 1, 720, 13240.000000, 0.097586, 135675.199311, 136488.000000, 1.000000, 2, 0.000068, 27135.039862, 27135.039862
Z3, 14, 1, 720, 28328.000000, 0.111871, 253220.226868, 255200.000000, 1.000000, 2, 0.000068, 50644.045374, 50644.045374
Z3, 15, 1, 720, 30528.000000, 0.551550, 55349.469676, 55400.000000, 1.000000, 2, 0.000068, 11069.893935, 11069.893935
Z3, 16, 1, 720, 16360.000000, 0.116132, 140874.177660, 141032.000000, 1.000000, 2, 0.000068, 28174.835532, 28174.835532
Z3, 17, 1, 720, 33216.000000, 0.115629, 287263.575747, 288832.000000, 1.000000, 2, 0.000068, 57452.715149, 57452.715149
Z3, 18, 1, 720, 28000.000000, 0.121982, 229542.063583, 231400.000000, 1.000000, 2, 0.000068, 45908.412717, 45908.412717
