Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.768262,12964.327274,12968.0,1.0,2,6.2e-05,12964.327274,12964.327274,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,0,1,720,8952.0,0.885688,10107.396736,10112.0,1.0,2,6.2e-05,5053.698368,5053.698368,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,1,1,720,5424.0,0.143967,37675.30059,37928.0,1.0,2,6.2e-05,12558.43353,12558.43353,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,2,1,720,7080.0,0.143893,49203.227398,49504.0,1.0,2,6.2e-05,12300.80685,12300.80685,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,3,1,720,18976.0,0.144219,131577.670071,131776.0,1.0,2,6.2e-05,26315.534014,26315.534014,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,4,1,720,8720.0,0.143944,60579.1141,60976.0,1.0,2,6.2e-05,12115.82282,12115.82282,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,5,1,720,8336.0,0.144104,57847.11042,57888.0,1.0,2,6.2e-05,11569.422084,11569.422084,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,6,1,720,6376.0,0.144077,44254.11412,44272.0,1.0,2,6.2e-05,8850.822824,8850.822824,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z2,7,1,720,6872.0,0.143931,47745.100083,48048.0,1.0,2,6.2e-05,9549.020017,9549.020017,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z3,0,1,720,7080.0,0.79957,8854.759433,8856.0,1.0,2,6.2e-05,1770.951887,1770.951887,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z3,1,1,720,7080.0,0.143872,49210.409253,49504.0,1.0,2,6.2e-05,9842.081851,9842.081851,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z3,2,1,720,5664.0,0.143951,39346.722149,39608.0,1.0,2,6.2e-05,7869.34443,7869.34443,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
Z3,3,1,720,7080.0,0.144151,49115.16396,49160.0,1.0,2,6.2e-05,9823.032792,9823.032792,902958.1408754,2648696.1769074,150364.15884470002,2659010.7656137003,20116391.1259337,0,0,0
