Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.768262, 12964.327274, 12968.000000, 1.000000, 2, 0.000062, 12964.327274, 12964.327274
Z2, 0, 1, 720, 8952.000000, 0.885688, 10107.396736, 10112.000000, 1.000000, 2, 0.000062, 5053.698368, 5053.698368
Z2, 1, 1, 720, 5424.000000, 0.143967, 37675.300590, 37928.000000, 1.000000, 2, 0.000062, 12558.433530, 12558.433530
Z2, 2, 1, 720, 7080.000000, 0.143893, 49203.227398, 49504.000000, 1.000000, 2, 0.000062, 12300.806850, 12300.806850
Z2, 3, 1, 720, 18976.000000, 0.144219, 131577.670071, 131776.000000, 1.000000, 2, 0.000062, 26315.534014, 26315.534014
Z2, 4, 1, 720, 8720.000000, 0.143944, 60579.114100, 60976.000000, 1.000000, 2, 0.000062, 12115.822820, 12115.822820
Z2, 5, 1, 720, 8336.000000, 0.144104, 57847.110420, 57888.000000, 1.000000, 2, 0.000062, 11569.422084, 11569.422084
Z2, 6, 1, 720, 6376.000000, 0.144077, 44254.114120, 44272.000000, 1.000000, 2, 0.000062, 8850.822824, 8850.822824
Z2, 7, 1, 720, 6872.000000, 0.143931, 47745.100083, 48048.000000, 1.000000, 2, 0.000062, 9549.020017, 9549.020017
Z3, 0, 1, 720, 7080.000000, 0.799570, 8854.759433, 8856.000000, 1.000000, 2, 0.000062, 1770.951887, 1770.951887
Z3, 1, 1, 720, 7080.000000, 0.143872, 49210.409253, 49504.000000, 1.000000, 2, 0.000062, 9842.081851, 9842.081851
Z3, 2, 1, 720, 5664.000000, 0.143951, 39346.722149, 39608.000000, 1.000000, 2, 0.000062, 7869.344430, 7869.344430
Z3, 3, 1, 720, 7080.000000, 0.144151, 49115.163960, 49160.000000, 1.000000, 2, 0.000062, 9823.032792, 9823.032792
Z3, 4, 1, 720, 7080.000000, 0.143900, 49200.833912, 49504.000000, 1.000000, 2, 0.000062, 9840.166782, 9840.166782
Z3, 5, 1, 720, 5664.000000, 0.143989, 39336.338193, 39608.000000, 1.000000, 2, 0.000062, 7867.267639, 7867.267639
Z3, 6, 1, 720, 7080.000000, 0.144073, 49141.754527, 49160.000000, 1.000000, 2, 0.000062, 9828.350905, 9828.350905
Z3, 7, 1, 720, 7080.000000, 0.144119, 49126.069429, 49160.000000, 1.000000, 2, 0.000062, 9825.213886, 9825.213886
Z3, 8, 1, 720, 5664.000000, 0.144056, 39318.042983, 39328.000000, 1.000000, 2, 0.000062, 7863.608597, 7863.608597
Z3, 9, 1, 720, 7080.000000, 0.144039, 49153.354300, 49160.000000, 1.000000, 2, 0.000062, 9830.670860, 9830.670860
Z3, 10, 1, 720, 12904.000000, 0.144088, 89556.382211, 89608.000000, 1.000000, 2, 0.000062, 17911.276442, 17911.276442
Z3, 11, 1, 720, 17344.000000, 0.143990, 120452.809223, 121280.000000, 1.000000, 2, 0.000062, 24090.561845, 24090.561845
Z3, 12, 1, 720, 16912.000000, 0.154978, 109125.166153, 109816.000000, 1.000000, 2, 0.000062, 21825.033231, 21825.033231
Z3, 13, 1, 720, 13240.000000, 0.143870, 92027.524849, 92584.000000, 1.000000, 2, 0.000062, 18405.504970, 18405.504970
Z3, 14, 1, 720, 28328.000000, 0.152954, 185206.009650, 186368.000000, 1.000000, 2, 0.000062, 37041.201930, 37041.201930
Z3, 15, 1, 720, 30528.000000, 0.144093, 211863.171702, 212000.000000, 1.000000, 2, 0.000062, 42372.634340, 42372.634340
Z3, 16, 1, 720, 16360.000000, 0.143960, 113642.678522, 114400.000000, 1.000000, 2, 0.000062, 22728.535704, 22728.535704
Z3, 17, 1, 720, 33216.000000, 0.144023, 230629.829958, 230664.000000, 1.000000, 2, 0.000062, 46125.965992, 46125.965992
Z3, 18, 1, 720, 28000.000000, 0.143947, 194516.037153, 195800.000000, 1.000000, 2, 0.000062, 38903.207431, 38903.207431
Z3, 19, 1, 720, 15744.000000, 0.143982, 109347.001709, 110096.000000, 1.000000, 2, 0.000062, 21869.400342, 21869.400342
Z3, 20, 1, 720, 16024.000000, 0.143800, 111432.545202, 112048.000000, 1.000000, 2, 0.000062, 22286.509040, 22286.509040
Z3, 21, 1, 720, 11576.000000, 0.143963, 80409.549676, 80944.000000, 1.000000, 2, 0.000062, 16081.909935, 16081.909935
Z3, 22, 1, 720, 10816.000000, 0.145230, 74474.970736, 74592.000000, 1.000000, 2, 0.000062, 14894.994147, 14894.994147
Z3, 23, 1, 720, 13224.000000, 0.143895, 91900.344001, 92472.000000, 1.000000, 2, 0.000062, 18380.068800, 18380.068800
Z3, 24, 1, 720, 17528.000000, 0.154563, 113403.595945, 113816.000000, 1.000000, 2, 0.000062, 22680.719189, 22680.719189
Z3, 25, 1, 720, 23824.000000, 0.144222, 165189.776872, 165440.000000, 1.000000, 2, 0.000062, 33037.955374, 33037.955374
Z3, 26, 1, 720, 11024.000000, 0.144110, 76497.120255, 76552.000000, 1.000000, 2, 0.000062, 15299.424051, 15299.424051
Z3, 27, 1, 720, 15112.000000, 0.143887, 105026.861356, 105672.000000, 1.000000, 2, 0.000062, 21005.372271, 21005.372271
Z3, 28, 1, 720, 24552.000000, 0.151695, 161851.082765, 162592.000000, 1.000000, 2, 0.000062, 32370.216553, 32370.216553
Z3, 29, 1, 720, 10824.000000, 0.144160, 75083.240844, 75160.000000, 1.000000, 2, 0.000062, 15016.648169, 15016.648169
Z3, 30, 1, 720, 6872.000000, 0.144112, 47685.133785, 47720.000000, 1.000000, 2, 0.000062, 9537.026757, 9537.026757
Z3, 31, 1, 720, 6872.000000, 0.144007, 47719.902505, 47720.000000, 1.000000, 2, 0.000062, 9543.980501, 9543.980501
Z3, 32, 1, 720, 6376.000000, 0.144024, 44270.399378, 44272.000000, 1.000000, 2, 0.000062, 8854.079876, 8854.079876
Z3, 33, 1, 720, 6872.000000, 0.191165, 35948.003034, 35976.000000, 1.000000, 2, 0.000062, 7189.600607, 7189.600607
Z3, 34, 1, 720, 6872.000000, 0.143997, 47723.216456, 48048.000000, 1.000000, 2, 0.000062, 9544.643291, 9544.643291
Z3, 35, 1, 720, 6376.000000, 0.155753, 40936.611173, 41128.000000, 1.000000, 2, 0.000062, 8187.322235, 8187.322235
Z3, 36, 1, 720, 6872.000000, 0.599950, 11454.287857, 11472.000000, 1.000000, 2, 0.000062, 2290.857571, 2290.857571
Z3, 37, 1, 720, 6872.000000, 0.144091, 47692.083475, 47720.000000, 1.000000, 2, 0.000062, 9538.416695, 9538.416695
Z3, 38, 1, 720, 6376.000000, 0.144070, 44256.264316, 44272.000000, 1.000000, 2, 0.000062, 8851.252863, 8851.252863
Z1, 0, 2, 720, 15344.000000, 0.451735, 33966.816828, 34016.000000, 1.000000, 2, 9.494905, 15644.616229, 15644.616229
Z2, 0, 2, 720, 0.000000, 0.752249, 0.000000, 0.000000, 1.000000, 2, 9.494905, 8851.252863, 8851.252863
Z2, 1, 2, 720, 5664.000000, 0.450754, 12565.612285, 12584.000000, 1.000000, 2, 9.494905, 11364.375320, 11364.375320
Z2, 2, 2, 720, 7080.000000, 0.143932, 49189.895228, 49504.000000, 1.000000, 2, 9.494905, 18689.231909, 18689.231909
Z2, 3, 2, 720, 7080.000000, 0.143977, 49174.520930, 49504.000000, 1.000000, 2, 9.494905, 18686.157049, 18686.157049
Z2, 4, 2, 720, 12128.000000, 0.143967, 84241.527572, 84808.000000, 1.000000, 2, 9.494905, 25699.558378, 25699.558378
Z2, 5, 2, 720, 18392.000000, 0.144047, 127680.548710, 127720.000000, 1.000000, 2, 9.494905, 34387.362605, 34387.362605
Z2, 6, 2, 720, 10632.000000, 0.143987, 73839.999444, 74344.000000, 1.000000, 2, 9.494905, 23619.252752, 23619.252752
Z2, 7, 2, 720, 8048.000000, 0.144018, 55881.903651, 55888.000000, 1.000000, 2, 9.494905, 20027.633593, 20027.633593
Z3, 0, 2, 720, 5424.000000, 0.535120, 10136.044252, 10136.000000, 1.000000, 2, 9.494905, 10878.461714, 10878.461714
Z3, 1, 2, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 9.494905, 18686.498605, 18686.498605
Z3, 2, 2, 720, 7080.000000, 0.143915, 49195.705799, 49504.000000, 1.000000, 2, 9.494905, 18690.394023, 18690.394023
Z3, 3, 2, 720, 5664.000000, 0.561906, 10079.977790, 10096.000000, 1.000000, 2, 9.494905, 10867.248421, 10867.248421
Z3, 4, 2, 720, 7080.000000, 0.144067, 49143.801148, 49160.000000, 1.000000, 2, 9.494905, 18680.013093, 18680.013093
Z3, 5, 2, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 9.494905, 18679.535551, 18679.535551
Z3, 6, 2, 720, 5664.000000, 0.143875, 39367.506516, 39608.000000, 1.000000, 2, 9.494905, 16724.754166, 16724.754166
Z3, 7, 2, 720, 7080.000000, 0.144186, 49103.241646, 49160.000000, 1.000000, 2, 9.494905, 18671.901192, 18671.901192
