Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019160, 519832.985386, 524208.000000, 1.000000, 2, 0.000062, 519832.985386, 519832.985386
Z2, 0, 1, 720, 8952.000000, 0.228714, 39140.586059, 39256.000000, 1.000000, 2, 0.000062, 19570.293030, 19570.293030
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000062, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000062, 2209737.827715, 2209737.827715
Z2, 3, 1, 720, 18976.000000, 0.000909, 20875687.568757, 18976000.000000, 1.000000, 2, 0.000062, 4175137.513751, 4175137.513751
Z2, 4, 1, 720, 8720.000000, 0.000750, 11626666.666667, 8720000.000000, 1.000000, 2, 0.000062, 2325333.333333, 2325333.333333
Z2, 5, 1, 720, 8336.000000, 0.000802, 10394014.962594, 8336000.000000, 1.000000, 2, 0.000062, 2078802.992519, 2078802.992519
Z2, 6, 1, 720, 6376.000000, 0.000730, 8734246.575342, 6376000.000000, 1.000000, 2, 0.000062, 1746849.315068, 1746849.315068
Z2, 7, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000062, 1844832.214765, 1844832.214765
Z3, 0, 1, 720, 7080.000000, 0.022662, 312417.262378, 321816.000000, 1.000000, 2, 0.000062, 62483.452476, 62483.452476
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000062, 1214147.909968, 1214147.909968
Z3, 3, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000062, 1605442.176871, 1605442.176871
Z3, 4, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000062, 1427419.354839, 1427419.354839
Z3, 5, 1, 720, 5664.000000, 0.000822, 6890510.948905, 5664000.000000, 1.000000, 2, 0.000062, 1378102.189781, 1378102.189781
Z3, 6, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 7, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 8, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000062, 1426700.251889, 1426700.251889
Z3, 9, 1, 720, 7080.000000, 0.000694, 10201729.106628, 7080000.000000, 1.000000, 2, 0.000062, 2040345.821326, 2040345.821326
Z3, 10, 1, 720, 12904.000000, 0.000842, 15325415.676960, 12904000.000000, 1.000000, 2, 0.000062, 3065083.135392, 3065083.135392
Z3, 11, 1, 720, 17344.000000, 0.000850, 20404705.882353, 17344000.000000, 1.000000, 2, 0.000062, 4080941.176471, 4080941.176471
Z3, 12, 1, 720, 16912.000000, 0.000996, 16979919.678715, 16912000.000000, 1.000000, 2, 0.000062, 3395983.935743, 3395983.935743
Z3, 13, 1, 720, 13240.000000, 0.000768, 17239583.333333, 13240000.000000, 1.000000, 2, 0.000062, 3447916.666667, 3447916.666667
Z3, 14, 1, 720, 28328.000000, 0.000977, 28994882.292733, 28328000.000000, 1.000000, 2, 0.000062, 5798976.458547, 5798976.458547
Z3, 15, 1, 720, 30528.000000, 0.000875, 34889142.857143, 30528000.000000, 1.000000, 2, 0.000062, 6977828.571429, 6977828.571429
Z3, 16, 1, 720, 16360.000000, 0.000876, 18675799.086758, 16360000.000000, 1.000000, 2, 0.000062, 3735159.817352, 3735159.817352
Z3, 17, 1, 720, 33216.000000, 0.000956, 34744769.874477, 33216000.000000, 1.000000, 2, 0.000062, 6948953.974895, 6948953.974895
Z3, 18, 1, 720, 28000.000000, 0.001014, 27613412.228797, 28000000.000000, 1.000000, 2, 0.000062, 5522682.445759, 5522682.445759
Z3, 19, 1, 720, 15744.000000, 0.014304, 1100671.140940, 1124568.000000, 1.000000, 2, 0.000062, 220134.228188, 220134.228188
Z3, 20, 1, 720, 16024.000000, 0.001033, 15512100.677638, 16024000.000000, 1.000000, 2, 0.000062, 3102420.135528, 3102420.135528
Z3, 21, 1, 720, 11576.000000, 0.000910, 12720879.120879, 11576000.000000, 1.000000, 2, 0.000062, 2544175.824176, 2544175.824176
Z3, 22, 1, 720, 10816.000000, 0.000853, 12679953.106682, 10816000.000000, 1.000000, 2, 0.000062, 2535990.621336, 2535990.621336
