Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.078820, 126363.867039, 127688.000000, 1.000000, 2, 0.000065, 126363.867039, 126363.867039
Z2, 0, 1, 720, 8952.000000, 0.029431, 304169.073426, 308688.000000, 1.000000, 2, 0.000065, 152084.536713, 152084.536713
Z2, 1, 1, 720, 5424.000000, 0.000684, 7929824.561404, 5424000.000000, 1.000000, 2, 0.000065, 2643274.853801, 2643274.853801
Z2, 2, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000065, 2385444.743935, 2385444.743935
Z2, 3, 1, 720, 18976.000000, 0.000776, 24453608.247423, 18976000.000000, 1.000000, 2, 0.000065, 4890721.649485, 4890721.649485
Z2, 4, 1, 720, 8720.000000, 0.023420, 372331.340734, 379128.000000, 1.000000, 2, 0.000065, 74466.268147, 74466.268147
Z2, 5, 1, 720, 8336.000000, 0.000823, 10128797.083840, 8336000.000000, 1.000000, 2, 0.000065, 2025759.416768, 2025759.416768
Z2, 6, 1, 720, 6376.000000, 0.019401, 328642.853461, 335576.000000, 1.000000, 2, 0.000065, 65728.570692, 65728.570692
Z2, 7, 1, 720, 6872.000000, 0.000800, 8590000.000000, 6872000.000000, 1.000000, 2, 0.000065, 1718000.000000, 1718000.000000
Z3, 0, 1, 720, 7080.000000, 0.042376, 167075.703228, 168568.000000, 1.000000, 2, 0.000065, 33415.140646, 33415.140646
Z3, 1, 1, 720, 7080.000000, 0.000974, 7268993.839836, 7080000.000000, 1.000000, 2, 0.000065, 1453798.767967, 1453798.767967
Z3, 2, 1, 720, 5664.000000, 0.000735, 7706122.448980, 5664000.000000, 1.000000, 2, 0.000065, 1541224.489796, 1541224.489796
Z3, 3, 1, 720, 7080.000000, 0.013501, 524405.599585, 544608.000000, 1.000000, 2, 0.000065, 104881.119917, 104881.119917
Z3, 4, 1, 720, 7080.000000, 0.011086, 638643.333935, 643632.000000, 1.000000, 2, 0.000065, 127728.666787, 127728.666787
Z3, 5, 1, 720, 5664.000000, 0.003889, 1456415.530985, 1888000.000000, 1.000000, 2, 0.000065, 291283.106197, 291283.106197
Z3, 6, 1, 720, 7080.000000, 0.000696, 10172413.793103, 7080000.000000, 1.000000, 2, 0.000065, 2034482.758621, 2034482.758621
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000065, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.003419, 1656624.744077, 1888000.000000, 1.000000, 2, 0.000065, 331324.948815, 331324.948815
Z3, 9, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000065, 2002828.854314, 2002828.854314
Z3, 10, 1, 720, 12904.000000, 0.012468, 1034969.521976, 1075328.000000, 1.000000, 2, 0.000065, 206993.904395, 206993.904395
Z3, 11, 1, 720, 17344.000000, 0.014887, 1165043.326392, 1238856.000000, 1.000000, 2, 0.000065, 233008.665278, 233008.665278
Z3, 12, 1, 720, 16912.000000, 0.016651, 1015674.734250, 1057000.000000, 1.000000, 2, 0.000065, 203134.946850, 203134.946850
Z3, 13, 1, 720, 13240.000000, 0.001040, 12730769.230769, 13240000.000000, 1.000000, 2, 0.000065, 2546153.846154, 2546153.846154
Z3, 14, 1, 720, 28328.000000, 0.012801, 2212952.113116, 2360664.000000, 1.000000, 2, 0.000065, 442590.422623, 442590.422623
Z3, 15, 1, 720, 30528.000000, 0.024055, 1269091.664935, 1272000.000000, 1.000000, 2, 0.000065, 253818.332987, 253818.332987
Z3, 16, 1, 720, 16360.000000, 0.004318, 3788791.106994, 4090000.000000, 1.000000, 2, 0.000065, 757758.221399, 757758.221399
Z3, 17, 1, 720, 33216.000000, 0.001906, 17427072.402938, 33216000.000000, 1.000000, 2, 0.000065, 3485414.480588, 3485414.480588
Z3, 18, 1, 720, 28000.000000, 0.001007, 27805362.462761, 28000000.000000, 1.000000, 2, 0.000065, 5561072.492552, 5561072.492552
Z3, 19, 1, 720, 15744.000000, 0.000989, 15919110.212336, 15744000.000000, 1.000000, 2, 0.000065, 3183822.042467, 3183822.042467
Z3, 20, 1, 720, 16024.000000, 0.000936, 17119658.119658, 16024000.000000, 1.000000, 2, 0.000065, 3423931.623932, 3423931.623932
Z3, 21, 1, 720, 11576.000000, 0.000785, 14746496.815287, 11576000.000000, 1.000000, 2, 0.000065, 2949299.363057, 2949299.363057
Z3, 22, 1, 720, 10816.000000, 0.009135, 1184017.515052, 1201776.000000, 1.000000, 2, 0.000065, 236803.503010, 236803.503010
Z3, 23, 1, 720, 13224.000000, 0.000868, 15235023.041475, 13224000.000000, 1.000000, 2, 0.000065, 3047004.608295, 3047004.608295
Z3, 24, 1, 720, 17528.000000, 0.000892, 19650224.215247, 17528000.000000, 1.000000, 2, 0.000065, 3930044.843049, 3930044.843049
Z3, 25, 1, 720, 23824.000000, 0.017966, 1326060.336191, 1401408.000000, 1.000000, 2, 0.000065, 265212.067238, 265212.067238
Z3, 26, 1, 720, 11024.000000, 0.000954, 11555555.555556, 11024000.000000, 1.000000, 2, 0.000065, 2311111.111111, 2311111.111111
Z3, 27, 1, 720, 15112.000000, 0.000963, 15692627.206646, 15112000.000000, 1.000000, 2, 0.000065, 3138525.441329, 3138525.441329
Z3, 28, 1, 720, 24552.000000, 0.016361, 1500641.770063, 1534496.000000, 1.000000, 2, 0.000065, 300128.354013, 300128.354013
Z3, 29, 1, 720, 10824.000000, 0.001020, 10611764.705882, 10824000.000000, 1.000000, 2, 0.000065, 2122352.941176, 2122352.941176
Z3, 30, 1, 720, 6872.000000, 0.000895, 7678212.290503, 6872000.000000, 1.000000, 2, 0.000065, 1535642.458101, 1535642.458101
Z3, 31, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000065, 1568949.771689, 1568949.771689
Z3, 32, 1, 720, 6376.000000, 0.000862, 7396751.740139, 6376000.000000, 1.000000, 2, 0.000065, 1479350.348028, 1479350.348028
Z3, 33, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000065, 1852291.105121, 1852291.105121
Z3, 34, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000065, 1787256.176853, 1787256.176853
Z3, 35, 1, 720, 6376.000000, 0.000890, 7164044.943820, 6376000.000000, 1.000000, 2, 0.000065, 1432808.988764, 1432808.988764
Z3, 36, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000065, 1622668.240850, 1622668.240850
Z3, 37, 1, 720, 6872.000000, 0.025417, 270370.224653, 274880.000000, 1.000000, 2, 0.000065, 54074.044931, 54074.044931
Z3, 38, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000065, 1614177.215190, 1614177.215190
Z1, 0, 2, 4K, 33112.000000, 0.058892, 562249.541534, 570896.000000, 1.588288, 2, 0.411777, 1726627.123497, 1726627.123497
Z2, 0, 2, 4K, 6624.000000, 0.233137, 28412.478500, 28424.000000, 1.588288, 2, 0.411777, 1619859.710890, 1619859.710890
Z2, 1, 2, 4K, 9736.000000, 0.021298, 457132.125082, 463616.000000, 1.588288, 2, 0.411777, 1705603.640206, 1705603.640206
Z2, 2, 2, 4K, 9976.000000, 0.016079, 620436.594316, 623496.000000, 1.588288, 2, 0.411777, 1738264.534053, 1738264.534053
Z2, 3, 2, 4K, 38152.000000, 0.015201, 2509834.879284, 2543464.000000, 1.588288, 2, 0.411777, 2116144.191047, 2116144.191047
Z2, 4, 2, 4K, 53912.000000, 0.006330, 8516903.633491, 8985328.000000, 1.588288, 2, 0.411777, 3317557.941888, 3317557.941888
Z2, 5, 2, 4K, 24608.000000, 0.016952, 1451628.126475, 1538000.000000, 1.588288, 2, 0.411777, 1904502.840485, 1904502.840485
Z2, 6, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.588288, 2, 0.411777, 4024493.745084, 4024493.745084
Z2, 7, 2, 4K, 10280.000000, 0.000896, 11473214.285714, 10280000.000000, 1.588288, 2, 0.411777, 3908820.072333, 3908820.072333
Z3, 0, 2, 4K, 9976.000000, 0.047335, 210753.142495, 212248.000000, 1.588288, 2, 0.411777, 1656327.843689, 1656327.843689
Z3, 1, 2, 4K, 9976.000000, 0.012550, 794900.398406, 831328.000000, 1.588288, 2, 0.411777, 1773157.294871, 1773157.294871
Z3, 2, 2, 4K, 9976.000000, 0.002000, 4988000.000000, 4988000.000000, 1.588288, 2, 0.411777, 2611777.215190, 2611777.215190
Z3, 3, 2, 4K, 9976.000000, 0.023713, 420697.507696, 433736.000000, 1.588288, 2, 0.411777, 1698316.716729, 1698316.716729
Z3, 4, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.588288, 2, 0.411777, 4029673.583229, 4029673.583229
Z3, 5, 2, 4K, 9976.000000, 0.021631, 461189.958855, 475040.000000, 1.588288, 2, 0.411777, 1706415.206961, 1706415.206961
Z3, 6, 2, 4K, 9976.000000, 0.017951, 555735.056543, 586816.000000, 1.588288, 2, 0.411777, 1725324.226498, 1725324.226498
Z3, 7, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.588288, 2, 0.411777, 4012254.138267, 4012254.138267
Z3, 8, 2, 4K, 9976.000000, 0.000835, 11947305.389222, 9976000.000000, 1.588288, 2, 0.411777, 4003638.293034, 4003638.293034
Z3, 9, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.588288, 2, 0.411777, 3918103.312188, 3918103.312188
Z3, 10, 2, 4K, 40320.000000, 0.015998, 2520315.039380, 2688000.000000, 1.588288, 2, 0.411777, 2118240.223066, 2118240.223066
Z3, 11, 2, 4K, 25056.000000, 0.002813, 8907216.494845, 12528000.000000, 1.588288, 2, 0.411777, 3395620.514159, 3395620.514159
Z3, 12, 2, 4K, 28696.000000, 0.000894, 32098434.004474, 28696000.000000, 1.588288, 2, 0.411777, 8033864.016085, 8033864.016085
