Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.531984,18722.36759,18752.0,1.0,2,6.1e-05,18722.36759,18722.36759,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,0,1,720,8952.0,0.498784,17947.648682,17968.0,1.0,2,6.1e-05,8973.824341,8973.824341,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,1,1,720,5424.0,0.144008,37664.57419,37664.0,1.0,2,6.1e-05,12554.858063,12554.858063,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,2,1,720,7080.0,0.144027,49157.449645,49160.0,1.0,2,6.1e-05,12289.362411,12289.362411,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,3,1,720,18976.0,0.144276,131525.686878,131776.0,1.0,2,6.1e-05,26305.137376,26305.137376,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,4,1,720,8720.0,0.23624,36911.615306,36944.0,1.0,2,6.1e-05,7382.323061,7382.323061,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,5,1,720,8336.0,0.187403,44481.678522,44576.0,1.0,2,6.1e-05,8896.335704,8896.335704,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,6,1,720,6376.0,0.143834,44328.879125,44584.0,1.0,2,6.1e-05,8865.775825,8865.775825,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z2,7,1,720,6872.0,0.144043,47707.97609,47720.0,1.0,2,6.1e-05,9541.595218,9541.595218,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z3,0,1,720,7080.0,0.395617,17896.096477,17920.0,1.0,2,6.1e-05,3579.219295,3579.219295,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z3,1,1,720,7080.0,0.102936,68780.601539,69408.0,1.0,2,6.1e-05,13756.120308,13756.120308,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
Z3,2,1,720,5664.0,0.102942,55021.274116,55528.0,1.0,2,6.1e-05,11004.254823,11004.254823,926136.6714424,2769717.36267,71881.92789579999,2919397.7397178,21355204.6519938,0,0,0
