Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473756, 21023.480441, 21056.000000, 1.000000, 2, 0.000059, 21023.480441, 21023.480441
Z2, 0, 1, 720, 8952.000000, 0.474717, 18857.550920, 18880.000000, 1.000000, 2, 0.000059, 9428.775460, 9428.775460
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000059, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000059, 11727.368498, 11727.368498
Z2, 3, 1, 720, 18976.000000, 0.151140, 125552.467911, 125664.000000, 1.000000, 2, 0.000059, 25110.493582, 25110.493582
Z2, 4, 1, 720, 8720.000000, 0.537395, 16226.425627, 16232.000000, 1.000000, 2, 0.000059, 3245.285125, 3245.285125
Z2, 5, 1, 720, 8336.000000, 0.150997, 55206.394829, 55568.000000, 1.000000, 2, 0.000059, 11041.278966, 11041.278966
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000059, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000059, 9105.484226, 9105.484226
Z3, 0, 1, 720, 7080.000000, 0.472405, 14987.140272, 15000.000000, 1.000000, 2, 0.000059, 2997.428054, 2997.428054
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000059, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000059, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000059, 9378.104510, 9378.104510
Z3, 4, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000059, 9385.439313, 9385.439313
