Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.825122, 12070.942236, 12072.000000, 1.000000, 2, 0.000066, 12070.942236, 12070.942236
Z2, 0, 1, 720, 8952.000000, 0.856014, 10457.772887, 10456.000000, 1.000000, 2, 0.000066, 5228.886443, 5228.886443
Z2, 1, 1, 720, 5424.000000, 0.237525, 22835.491001, 22880.000000, 1.000000, 2, 0.000066, 7611.830334, 7611.830334
Z2, 2, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000066, 7463.315905, 7463.315905
Z2, 3, 1, 720, 18976.000000, 0.237139, 80020.578648, 80064.000000, 1.000000, 2, 0.000066, 16004.115730, 16004.115730
Z2, 4, 1, 720, 8720.000000, 0.237031, 36788.436956, 36792.000000, 1.000000, 2, 0.000066, 7357.687391, 7357.687391
Z2, 5, 1, 720, 8336.000000, 0.237193, 35144.376099, 35168.000000, 1.000000, 2, 0.000066, 7028.875220, 7028.875220
Z2, 6, 1, 720, 6376.000000, 0.237202, 26880.043170, 26896.000000, 1.000000, 2, 0.000066, 5376.008634, 5376.008634
Z2, 7, 1, 720, 6872.000000, 0.237225, 28968.279060, 28992.000000, 1.000000, 2, 0.000066, 5793.655812, 5793.655812
Z3, 0, 1, 720, 7080.000000, 0.505302, 14011.422872, 14016.000000, 1.000000, 2, 0.000066, 2802.284574, 2802.284574
Z3, 1, 1, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 0.000066, 9831.831248, 9831.831248
Z3, 2, 1, 720, 5664.000000, 0.144042, 39321.864456, 39328.000000, 1.000000, 2, 0.000066, 7864.372891, 7864.372891
Z3, 3, 1, 720, 7080.000000, 0.144074, 49141.413440, 49160.000000, 1.000000, 2, 0.000066, 9828.282688, 9828.282688
Z3, 4, 1, 720, 7080.000000, 0.144107, 49130.160228, 49160.000000, 1.000000, 2, 0.000066, 9826.032046, 9826.032046
Z3, 5, 1, 720, 5664.000000, 0.144119, 39300.855543, 39328.000000, 1.000000, 2, 0.000066, 7860.171109, 7860.171109
Z3, 6, 1, 720, 7080.000000, 0.144086, 49137.320767, 49160.000000, 1.000000, 2, 0.000066, 9827.464153, 9827.464153
Z3, 7, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000066, 9378.042400, 9378.042400
Z3, 8, 1, 720, 5664.000000, 0.184121, 30762.379088, 30776.000000, 1.000000, 2, 0.000066, 6152.475818, 6152.475818
Z3, 9, 1, 720, 7080.000000, 0.499866, 14163.795897, 14184.000000, 1.000000, 2, 0.000066, 2832.759179, 2832.759179
Z3, 10, 1, 720, 12904.000000, 0.144221, 89473.793692, 89608.000000, 1.000000, 2, 0.000066, 17894.758738, 17894.758738
Z3, 11, 1, 720, 17344.000000, 0.143916, 120514.744712, 121280.000000, 1.000000, 2, 0.000066, 24102.948942, 24102.948942
Z3, 12, 1, 720, 16912.000000, 0.144058, 117397.159477, 117440.000000, 1.000000, 2, 0.000066, 23479.431895, 23479.431895
Z3, 13, 1, 720, 13240.000000, 0.144070, 91899.770945, 91944.000000, 1.000000, 2, 0.000066, 18379.954189, 18379.954189
Z3, 14, 1, 720, 28328.000000, 0.144210, 196435.753415, 196720.000000, 1.000000, 2, 0.000066, 39287.150683, 39287.150683
Z3, 15, 1, 720, 30528.000000, 0.144178, 211738.267974, 212000.000000, 1.000000, 2, 0.000066, 42347.653595, 42347.653595
Z3, 16, 1, 720, 16360.000000, 0.157068, 104158.708330, 104200.000000, 1.000000, 2, 0.000066, 20831.741666, 20831.741666
Z3, 17, 1, 720, 33216.000000, 0.144184, 230372.302058, 230664.000000, 1.000000, 2, 0.000066, 46074.460412, 46074.460412
Z3, 18, 1, 720, 28000.000000, 0.144234, 194128.984844, 194440.000000, 1.000000, 2, 0.000066, 38825.796969, 38825.796969
Z3, 19, 1, 720, 15744.000000, 0.144121, 109241.540095, 109328.000000, 1.000000, 2, 0.000066, 21848.308019, 21848.308019
Z3, 20, 1, 720, 16024.000000, 0.144151, 111161.212895, 111272.000000, 1.000000, 2, 0.000066, 22232.242579, 22232.242579
Z3, 21, 1, 720, 11576.000000, 0.143996, 80391.121976, 80944.000000, 1.000000, 2, 0.000066, 16078.224395, 16078.224395
Z3, 22, 1, 720, 10816.000000, 0.144009, 75106.416960, 75104.000000, 1.000000, 2, 0.000066, 15021.283392, 15021.283392
Z3, 23, 1, 720, 13224.000000, 0.143920, 91884.380211, 92472.000000, 1.000000, 2, 0.000066, 18376.876042, 18376.876042
Z3, 24, 1, 720, 17528.000000, 0.144055, 121675.748846, 121720.000000, 1.000000, 2, 0.000066, 24335.149769, 24335.149769
Z3, 25, 1, 720, 23824.000000, 0.144168, 165251.650852, 165440.000000, 1.000000, 2, 0.000066, 33050.330170, 33050.330170
Z3, 26, 1, 720, 11024.000000, 0.143987, 76562.467445, 77088.000000, 1.000000, 2, 0.000066, 15312.493489, 15312.493489
Z3, 27, 1, 720, 15112.000000, 0.144125, 104853.425846, 104944.000000, 1.000000, 2, 0.000066, 20970.685169, 20970.685169
Z3, 28, 1, 720, 24552.000000, 0.144172, 170296.590184, 170496.000000, 1.000000, 2, 0.000066, 34059.318037, 34059.318037
Z3, 29, 1, 720, 10824.000000, 0.144016, 75158.315743, 75160.000000, 1.000000, 2, 0.000066, 15031.663149, 15031.663149
Z3, 30, 1, 720, 6872.000000, 0.153122, 44879.246614, 44912.000000, 1.000000, 2, 0.000066, 8975.849323, 8975.849323
Z3, 31, 1, 720, 6872.000000, 0.144129, 47679.509328, 47720.000000, 1.000000, 2, 0.000066, 9535.901866, 9535.901866
Z3, 32, 1, 720, 6376.000000, 0.307455, 20737.994178, 20768.000000, 1.000000, 2, 0.000066, 4147.598836, 4147.598836
Z3, 33, 1, 720, 6872.000000, 0.144227, 47647.111845, 47720.000000, 1.000000, 2, 0.000066, 9529.422369, 9529.422369
Z3, 34, 1, 720, 6872.000000, 0.144915, 47420.901908, 47720.000000, 1.000000, 2, 0.000066, 9484.180382, 9484.180382
Z3, 35, 1, 720, 6376.000000, 0.160003, 39849.252827, 39848.000000, 1.000000, 2, 0.000066, 7969.850565, 7969.850565
Z3, 36, 1, 720, 6872.000000, 0.144017, 47716.589014, 47720.000000, 1.000000, 2, 0.000066, 9543.317803, 9543.317803
Z3, 37, 1, 720, 6872.000000, 0.143974, 47730.840291, 48048.000000, 1.000000, 2, 0.000066, 9546.168058, 9546.168058
Z3, 38, 1, 720, 6376.000000, 0.144070, 44256.264316, 44272.000000, 1.000000, 2, 0.000066, 8851.252863, 8851.252863
Z1, 0, 2, 720, 15344.000000, 0.562014, 27301.810987, 27296.000000, 1.000000, 2, 9.934110, 14311.615061, 14311.615061
Z2, 0, 2, 720, 6624.000000, 0.983249, 6736.848957, 6736.000000, 1.000000, 2, 9.934110, 10198.622655, 10198.622655
Z2, 1, 2, 720, 5664.000000, 0.299675, 18900.475515, 18936.000000, 1.000000, 2, 9.934110, 12631.347966, 12631.347966
Z2, 2, 2, 720, 7080.000000, 0.237058, 29866.108716, 29872.000000, 1.000000, 2, 9.934110, 14824.474606, 14824.474606
Z2, 3, 2, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 9.934110, 14823.114262, 14823.114262
Z2, 4, 2, 720, 12128.000000, 0.237069, 51158.101650, 51168.000000, 1.000000, 2, 9.934110, 19082.873193, 19082.873193
Z2, 5, 2, 720, 18392.000000, 0.237117, 77565.083904, 77600.000000, 1.000000, 2, 9.934110, 24364.269644, 24364.269644
Z2, 6, 2, 720, 10632.000000, 0.237159, 44830.683213, 44856.000000, 1.000000, 2, 9.934110, 17817.389506, 17817.389506
Z2, 7, 2, 720, 8048.000000, 0.237075, 33947.063166, 33952.000000, 1.000000, 2, 9.934110, 15640.665496, 15640.665496
Z3, 0, 2, 720, 5424.000000, 0.425430, 12749.453494, 12760.000000, 1.000000, 2, 9.934110, 11401.143562, 11401.143562
