Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018076,551006.859925,553328.0,1.0,2,6.1e-05,551006.859925,551006.859925,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,0,1, 720,8952.0,0.021305,420183.055621,426280.0,1.0,2,6.1e-05,210091.52781,210091.52781,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,1,1, 720,5424.0,0.00097,5591752.57732,5424000.0,1.0,2,6.1e-05,1863917.525773,1863917.525773,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,2,1, 720,7080.0,0.0007,10114285.714286,7080000.0,1.0,2,6.1e-05,2528571.428571,2528571.428571,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,3,1, 720,18976.0,0.001353,14025129.342203,18976000.0,1.0,2,6.1e-05,2805025.868441,2805025.868441,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,4,1, 720,8720.0,0.003507,2486455.660108,2906664.0,1.0,2,6.1e-05,497291.132022,497291.132022,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,5,1, 720,8336.0,0.004296,1940409.683426,2084000.0,1.0,2,6.1e-05,388081.936685,388081.936685,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,6,1, 720,6376.0,0.001272,5012578.616352,6376000.0,1.0,2,6.1e-05,1002515.72327,1002515.72327,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z2,7,1, 720,6872.0,0.000875,7853714.285714,6872000.0,1.0,2,6.1e-05,1570742.857143,1570742.857143,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,0,1, 720,7080.0,0.021371,331290.065977,337136.0,1.0,2,6.1e-05,66258.013195,66258.013195,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,1,1, 720,7080.0,0.00095,7452631.578947,7080000.0,1.0,2,6.1e-05,1490526.315789,1490526.315789,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,2,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.1e-05,1272808.988764,1272808.988764,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,3,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.1e-05,1535791.75705,1535791.75705,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,4,1, 720,7080.0,0.000983,7202441.505595,7080000.0,1.0,2,6.1e-05,1440488.301119,1440488.301119,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,5,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6.1e-05,1446743.295019,1446743.295019,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,6,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.1e-05,1576837.416481,1576837.416481,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,7,1, 720,7080.0,0.001422,4978902.953586,7080000.0,1.0,2,6.1e-05,995780.590717,995780.590717,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,8,1, 720,5664.0,0.000936,6051282.051282,5664000.0,1.0,2,6.1e-05,1210256.410256,1210256.410256,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,9,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,10,1, 720,12904.0,0.000743,17367429.340511,12904000.0,1.0,2,6.1e-05,3473485.868102,3473485.868102,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,11,1, 720,17344.0,0.000945,18353439.153439,17344000.0,1.0,2,6.1e-05,3670687.830688,3670687.830688,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,12,1, 720,16912.0,0.001474,11473541.383989,16912000.0,1.0,2,6.1e-05,2294708.276798,2294708.276798,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,13,1, 720,13240.0,0.000962,13762993.762994,13240000.0,1.0,2,6.1e-05,2752598.752599,2752598.752599,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,14,1, 720,28328.0,0.000823,34420413.122722,28328000.0,1.0,2,6.1e-05,6884082.624544,6884082.624544,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,15,1, 720,30528.0,0.000874,34929061.784897,30528000.0,1.0,2,6.1e-05,6985812.356979,6985812.356979,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,16,1, 720,16360.0,0.001012,16166007.905138,16360000.0,1.0,2,6.1e-05,3233201.581028,3233201.581028,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,17,1, 720,33216.0,0.001257,26424821.002387,33216000.0,1.0,2,6.1e-05,5284964.200477,5284964.200477,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,18,1, 720,28000.0,0.000849,32979976.442874,28000000.0,1.0,2,6.1e-05,6595995.288575,6595995.288575,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,19,1, 720,15744.0,0.001147,13726242.371404,15744000.0,1.0,2,6.1e-05,2745248.474281,2745248.474281,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,20,1, 720,16024.0,0.000842,19030878.859857,16024000.0,1.0,2,6.1e-05,3806175.771971,3806175.771971,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,21,1, 720,11576.0,0.000788,14690355.329949,11576000.0,1.0,2,6.1e-05,2938071.06599,2938071.06599,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,22,1, 720,10816.0,0.000996,10859437.751004,10816000.0,1.0,2,6.1e-05,2171887.550201,2171887.550201,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,23,1, 720,13224.0,0.000838,15780429.594272,13224000.0,1.0,2,6.1e-05,3156085.918854,3156085.918854,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
Z3,24,1, 720,17528.0,0.000822,21323600.973236,17528000.0,1.0,2,6.1e-05,4264720.194647,4264720.194647,1687315074.011725,4357653525.239275,47092612.5845481,5514500817.3418045,32217885329.617306,0,0,0
