Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.550822,18082.066439,18104.0,1.0,2,6.6e-05,18082.066439,18082.066439,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,0,1,720,8952.0,0.376441,23780.619008,23808.0,1.0,2,6.6e-05,11890.309504,11890.309504,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,1,1,720,5424.0,0.106835,50769.878785,51168.0,1.0,2,6.6e-05,16923.292928,16923.292928,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,2,1,720,7080.0,0.083962,84323.860794,85296.0,1.0,2,6.6e-05,21080.965199,21080.965199,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,3,1,720,18976.0,0.090875,208814.305365,210840.0,1.0,2,6.6e-05,41762.861073,41762.861073,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,4,1,720,8720.0,0.118298,73712.15067,73896.0,1.0,2,6.6e-05,14742.430134,14742.430134,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,5,1,720,8336.0,0.101517,82114.325679,82528.0,1.0,2,6.6e-05,16422.865136,16422.865136,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,6,1,720,6376.0,0.080048,79652.208675,79696.0,1.0,2,6.6e-05,15930.441735,15930.441735,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z2,7,1,720,6872.0,0.081526,84292.127665,84832.0,1.0,2,6.6e-05,16858.425533,16858.425533,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,0,1,720,7080.0,0.295602,23951.12347,24000.0,1.0,2,6.6e-05,4790.224694,4790.224694,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,1,1,720,7080.0,0.118712,59640.137476,60000.0,1.0,2,6.6e-05,11928.027495,11928.027495,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,2,1,720,5664.0,0.116799,48493.56587,48824.0,1.0,2,6.6e-05,9698.713174,9698.713174,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,3,1,720,7080.0,0.085045,83250.044094,83288.0,1.0,2,6.6e-05,16650.008819,16650.008819,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,4,1,720,7080.0,0.086545,81807.152348,82320.0,1.0,2,6.6e-05,16361.43047,16361.43047,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,5,1,720,5664.0,0.102278,55378.478265,55528.0,1.0,2,6.6e-05,11075.695653,11075.695653,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,6,1,720,7080.0,0.088419,80073.287416,80448.0,1.0,2,6.6e-05,16014.657483,16014.657483,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,7,1,720,7080.0,0.123609,57277.382715,57560.0,1.0,2,6.6e-05,11455.476543,11455.476543,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,8,1,720,5664.0,0.104064,54428.04428,54456.0,1.0,2,6.6e-05,10885.608856,10885.608856,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,9,1,720,7080.0,0.101245,69929.379229,70096.0,1.0,2,6.6e-05,13985.875846,13985.875846,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,10,1,720,12904.0,0.095122,135657.36633,135824.0,1.0,2,6.6e-05,27131.473266,27131.473266,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
Z3,11,1,720,17344.0,0.081808,212008.605515,214120.0,1.0,2,6.6e-05,42401.721103,42401.721103,1423112.8514905002,4054267.878057101,149550.1288189,4394759.2043909,30706309.470056903,100,25,3
