Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470196,21182.655744,21184.0,1.0,2,6.6e-05,21182.655744,21182.655744,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,0,1,720,8952.0,0.487214,18373.856252,18376.0,1.0,2,6.6e-05,9186.928126,9186.928126,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,1,1,720,5424.0,0.142359,38100.857691,38192.0,1.0,2,6.6e-05,12700.285897,12700.285897,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,2,1,720,7080.0,0.139438,50775.254952,50928.0,1.0,2,6.6e-05,12693.813738,12693.813738,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,3,1,720,18976.0,0.17468,108632.928784,109056.0,1.0,2,6.6e-05,21726.585757,21726.585757,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,4,1,720,8720.0,0.168815,51654.17765,51904.0,1.0,2,6.6e-05,10330.83553,10330.83553,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,5,1,720,8336.0,0.145731,57201.281814,57488.0,1.0,2,6.6e-05,11440.256363,11440.256363,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,6,1,720,6376.0,0.154436,41285.710586,41400.0,1.0,2,6.6e-05,8257.142117,8257.142117,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z2,7,1,720,6872.0,0.134121,51237.315558,51280.0,1.0,2,6.6e-05,10247.463112,10247.463112,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,0,1,720,7080.0,0.493504,14346.388276,14360.0,1.0,2,6.6e-05,2869.277655,2869.277655,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,1,1,720,7080.0,0.132271,53526.472167,53632.0,1.0,2,6.6e-05,10705.294433,10705.294433,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,2,1,720,5664.0,0.12631,44842.055261,44952.0,1.0,2,6.6e-05,8968.411052,8968.411052,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,3,1,720,7080.0,0.149541,47344.875318,47512.0,1.0,2,6.6e-05,9468.975064,9468.975064,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,4,1,720,7080.0,0.167382,42298.455031,42392.0,1.0,2,6.6e-05,8459.691006,8459.691006,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,5,1,720,5664.0,0.145313,38977.930399,39056.0,1.0,2,6.6e-05,7795.58608,7795.58608,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,6,1,720,7080.0,0.14359,49307.054809,49504.0,1.0,2,6.6e-05,9861.410962,9861.410962,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,7,1,720,7080.0,0.150147,47153.789286,47200.0,1.0,2,6.6e-05,9430.757857,9430.757857,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,8,1,720,5664.0,0.161116,35154.795303,35176.0,1.0,2,6.6e-05,7030.959061,7030.959061,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,9,1,720,7080.0,0.14527,48736.834859,48824.0,1.0,2,6.6e-05,9747.366972,9747.366972,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,10,1,720,12904.0,0.128337,100547.776557,100808.0,1.0,2,6.6e-05,20109.555311,20109.555311,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,11,1,720,17344.0,0.14868,116653.214958,117184.0,1.0,2,6.6e-05,23330.642992,23330.642992,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,12,1,720,16912.0,0.130942,129156.4204,130088.0,1.0,2,6.6e-05,25831.28408,25831.28408,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,13,1,720,13240.0,0.138157,95833.001585,95936.0,1.0,2,6.6e-05,19166.600317,19166.600317,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,14,1,720,28328.0,0.168423,168195.555239,168616.0,1.0,2,6.6e-05,33639.111048,33639.111048,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,15,1,720,30528.0,0.161393,189153.185082,189608.0,1.0,2,6.6e-05,37830.637016,37830.637016,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,16,1,720,16360.0,0.141046,115990.527913,116024.0,1.0,2,6.6e-05,23198.105583,23198.105583,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,17,1,720,33216.0,0.15336,216588.419405,217096.0,1.0,2,6.6e-05,43317.683881,43317.683881,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,18,1,720,28000.0,0.168359,166311.27531,166664.0,1.0,2,6.6e-05,33262.255062,33262.255062,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,19,1,720,15744.0,0.166177,94742.353033,94840.0,1.0,2,6.6e-05,18948.470607,18948.470607,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,20,1,720,16024.0,0.163526,97990.533615,98304.0,1.0,2,6.6e-05,19598.106723,19598.106723,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,21,1,720,11576.0,0.145086,79787.160718,79832.0,1.0,2,6.6e-05,15957.432144,15957.432144,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,22,1,720,10816.0,0.146543,73807.687846,74080.0,1.0,2,6.6e-05,14761.537569,14761.537569,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
Z3,23,1,720,13224.0,0.148634,88970.222156,89344.0,1.0,2,6.6e-05,17794.044431,17794.044431,882535.0340771,2252481.1720438004,163845.11566039998,2559478.1770494,16258939.556716401,150,25,3
