Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323204, 30816.450291, 30832.000000, 1.000000, 2, 0.000062, 30816.450291, 30816.450291
Z2, 0, 1, 720, 8952.000000, 0.323577, 27665.748802, 27712.000000, 1.000000, 2, 0.000062, 13832.874401, 13832.874401
Z2, 1, 1, 720, 5424.000000, 0.101019, 53692.869658, 53696.000000, 1.000000, 2, 0.000062, 17897.623219, 17897.623219
Z2, 2, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 17529.264959, 17529.264959
Z2, 3, 1, 720, 18976.000000, 0.101055, 187778.932265, 187880.000000, 1.000000, 2, 0.000062, 37555.786453, 37555.786453
Z2, 4, 1, 720, 8720.000000, 0.100938, 86389.664943, 87200.000000, 1.000000, 2, 0.000062, 17277.932989, 17277.932989
Z2, 5, 1, 720, 8336.000000, 0.100922, 82598.442361, 83360.000000, 1.000000, 2, 0.000062, 16519.688472, 16519.688472
Z2, 6, 1, 720, 6376.000000, 0.100896, 63193.783698, 63760.000000, 1.000000, 2, 0.000062, 12638.756740, 12638.756740
Z2, 7, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000062, 13617.628408, 13617.628408
Z3, 0, 1, 720, 7080.000000, 0.322182, 21975.156899, 21984.000000, 1.000000, 2, 0.000062, 4395.031380, 4395.031380
Z3, 1, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 14028.135526, 14028.135526
Z3, 2, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000062, 11223.397931, 11223.397931
Z3, 3, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 14030.498499, 14030.498499
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 0.000062, 11230.519094, 11230.519094
Z3, 6, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 14028.413482, 14028.413482
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 10, 1, 720, 12904.000000, 0.100958, 127815.527249, 129040.000000, 1.000000, 2, 0.000062, 25563.105450, 25563.105450
Z3, 11, 1, 720, 17344.000000, 0.100997, 171727.873105, 173440.000000, 1.000000, 2, 0.000062, 34345.574621, 34345.574621
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000062, 33499.059126, 33499.059126
Z3, 13, 1, 720, 13240.000000, 0.100981, 131113.773878, 132400.000000, 1.000000, 2, 0.000062, 26222.754776, 26222.754776
Z3, 14, 1, 720, 28328.000000, 0.101076, 280264.355534, 280472.000000, 1.000000, 2, 0.000062, 56052.871107, 56052.871107
Z3, 15, 1, 720, 30528.000000, 0.100985, 302302.322127, 305280.000000, 1.000000, 2, 0.000062, 60460.464425, 60460.464425
Z3, 16, 1, 720, 16360.000000, 0.100969, 162029.929979, 163600.000000, 1.000000, 2, 0.000062, 32405.985996, 32405.985996
Z3, 17, 1, 720, 33216.000000, 0.101075, 328627.256987, 328864.000000, 1.000000, 2, 0.000062, 65725.451397, 65725.451397
Z3, 18, 1, 720, 28000.000000, 0.101085, 276994.608498, 277224.000000, 1.000000, 2, 0.000062, 55398.921700, 55398.921700
Z3, 19, 1, 720, 15744.000000, 0.100953, 155953.760661, 157440.000000, 1.000000, 2, 0.000062, 31190.752132, 31190.752132
Z3, 20, 1, 720, 16024.000000, 0.100993, 158664.461893, 160240.000000, 1.000000, 2, 0.000062, 31732.892379, 31732.892379
Z3, 21, 1, 720, 11576.000000, 0.101004, 114609.322403, 114608.000000, 1.000000, 2, 0.000062, 22921.864481, 22921.864481
