Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169179,58872.555104,58928.0,1.0,2,6e-05,58872.555104,58872.555104,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,0,1,720,8952.0,0.183929,48670.954553,48912.0,1.0,2,6e-05,24335.477277,24335.477277,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,1,1,720,5424.0,0.029944,181138.124499,187032.0,1.0,2,6e-05,60379.374833,60379.374833,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,2,1,720,7080.0,0.074189,95431.937349,95672.0,1.0,2,6e-05,23857.984337,23857.984337,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,3,1,720,18976.0,0.047187,402144.658486,403744.0,1.0,2,6e-05,80428.931697,80428.931697,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,4,1,720,8720.0,0.035384,246439.068506,249136.0,1.0,2,6e-05,49287.813701,49287.813701,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,5,1,720,8336.0,0.039779,209557.806883,213736.0,1.0,2,6e-05,41911.561377,41911.561377,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,6,1,720,6376.0,0.030094,211869.475643,212528.0,1.0,2,6e-05,42373.895129,42373.895129,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,7,1,720,6872.0,0.069566,98783.888681,99592.0,1.0,2,6e-05,19756.777736,19756.777736,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,0,1,720,7080.0,0.176794,40046.607917,40224.0,1.0,2,6e-05,8009.321583,8009.321583,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,1,1,720,7080.0,0.070405,100561.039699,101136.0,1.0,2,6e-05,20112.20794,20112.20794,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,2,1,720,5664.0,0.036371,155728.464986,157328.0,1.0,2,6e-05,31145.692997,31145.692997,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,3,1,720,7080.0,0.066449,106547.878824,107272.0,1.0,2,6e-05,21309.575765,21309.575765,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,4,1,720,7080.0,0.058281,121480.413857,122064.0,1.0,2,6e-05,24296.082771,24296.082771,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,5,1,720,5664.0,0.073106,77476.540913,77584.0,1.0,2,6e-05,15495.308183,15495.308183,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,6,1,720,7080.0,0.034281,206528.397655,208232.0,1.0,2,6e-05,41305.679531,41305.679531,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,7,1,720,7080.0,0.054678,129485.350598,131104.0,1.0,2,6e-05,25897.07012,25897.07012,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,8,1,720,5664.0,0.069173,81881.659029,82080.0,1.0,2,6e-05,16376.331806,16376.331806,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,9,1,720,7080.0,0.052436,135021.740789,136152.0,1.0,2,6e-05,27004.348158,27004.348158,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,10,1,720,12904.0,0.063637,202775.115106,204824.0,1.0,2,6e-05,40555.023021,40555.023021,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,11,1,720,17344.0,0.052889,327932.084176,333536.0,1.0,2,6e-05,65586.416835,65586.416835,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,12,1,720,16912.0,0.052247,323693.226405,325224.0,1.0,2,6e-05,64738.645281,64738.645281,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,13,1,720,13240.0,0.037483,353226.796148,357832.0,1.0,2,6e-05,70645.35923,70645.35923,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,14,1,720,28328.0,0.058762,482080.255948,488408.0,1.0,2,6e-05,96416.05119,96416.05119,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,15,1,720,30528.0,0.072468,421261.798311,424000.0,1.0,2,6e-05,84252.359662,84252.359662,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,16,1,720,16360.0,0.03149,519530.009527,527736.0,1.0,2,6e-05,103906.001905,103906.001905,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,17,1,720,33216.0,0.044766,741991.690122,754904.0,1.0,2,6e-05,148398.338024,148398.338024,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,18,1,720,28000.0,0.06817,410737.861229,411760.0,1.0,2,6e-05,82147.572246,82147.572246,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,19,1,720,15744.0,0.074362,211721.040316,212752.0,1.0,2,6e-05,42344.208063,42344.208063,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,20,1,720,16024.0,0.04047,395947.615518,400600.0,1.0,2,6e-05,79189.523104,79189.523104,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,21,1,720,11576.0,0.071796,161234.60917,163040.0,1.0,2,6e-05,32246.921834,32246.921834,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,22,1,720,10816.0,0.059325,182317.741256,183320.0,1.0,2,6e-05,36463.548251,36463.548251,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,23,1,720,13224.0,0.061561,214811.325352,216784.0,1.0,2,6e-05,42962.26507,42962.26507,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,24,1,720,17528.0,0.048126,364210.613805,365160.0,1.0,2,6e-05,72842.122761,72842.122761,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,25,1,720,23824.0,0.073733,323111.768136,326352.0,1.0,2,6e-05,64622.353627,64622.353627,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,26,1,720,11024.0,0.063496,173617.235731,174984.0,1.0,2,6e-05,34723.447146,34723.447146,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,27,1,720,15112.0,0.030418,496811.098692,503728.0,1.0,2,6e-05,99362.219738,99362.219738,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,28,1,720,24552.0,0.058408,420353.37625,423304.0,1.0,2,6e-05,84070.67525,84070.67525,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,29,1,720,10824.0,0.036016,300533.096402,300664.0,1.0,2,6e-05,60106.61928,60106.61928,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,30,1,720,6872.0,0.044571,154180.969689,156176.0,1.0,2,6e-05,30836.193938,30836.193938,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,31,1,720,6872.0,0.037356,183959.73873,185728.0,1.0,2,6e-05,36791.947746,36791.947746,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,32,1,720,6376.0,0.027826,229138.216057,236144.0,1.0,2,6e-05,45827.643211,45827.643211,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,33,1,720,6872.0,0.067839,101298.663011,102560.0,1.0,2,6e-05,20259.732602,20259.732602,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,34,1,720,6872.0,0.047961,143283.084173,146208.0,1.0,2,6e-05,28656.616835,28656.616835,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,35,1,720,6376.0,0.075144,84850.420526,85008.0,1.0,2,6e-05,16970.084105,16970.084105,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,36,1,720,6872.0,0.051156,134334.193447,134744.0,1.0,2,6e-05,26866.838689,26866.838689,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,37,1,720,6872.0,0.041711,164752.703124,167608.0,1.0,2,6e-05,32950.540625,32950.540625,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z3,38,1,720,6376.0,0.075189,84799.638245,85008.0,1.0,2,6e-05,16959.927649,16959.927649,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z1,0,2,720,7080.0,0.231228,30619.129171,30648.0,1.0,2,2.946202,23083.753483,23083.753483,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,0,2,720,6624.0,0.173651,38145.475696,38288.0,1.0,2,2.946202,24589.022788,24589.022788,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,1,2,720,5424.0,0.063381,85577.696786,86088.0,1.0,2,2.946202,34075.467006,34075.467006,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,2,2,720,7080.0,0.03537,200169.635284,202280.0,1.0,2,2.946202,56993.854706,56993.854706,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
Z2,3,2,720,12648.0,0.045502,277965.803701,281064.0,1.0,2,2.946202,72553.088389,72553.088389,8777658.4160375,24203266.715362005,1231124.7218185998,26386237.0358816,180642320.0291266,50,25,0
