Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 3.815859, 2610.159338, 2608.000000, 1.000000, 2, 0.000062, 2610.159338, 2610.159338
Z2, 0, 1, 720, 0.000000, 0.896200, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.405299, 13382.712516, 13392.000000, 1.000000, 2, 0.000062, 4460.904172, 4460.904172
Z2, 2, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 17528.570580, 17528.570580
Z2, 3, 1, 720, 18976.000000, 0.101100, 187695.351137, 187880.000000, 1.000000, 2, 0.000062, 37539.070227, 37539.070227
Z2, 4, 1, 720, 8720.000000, 0.100871, 86447.046227, 87200.000000, 1.000000, 2, 0.000062, 17289.409245, 17289.409245
Z2, 5, 1, 720, 8336.000000, 0.100991, 82542.008694, 83360.000000, 1.000000, 2, 0.000062, 16508.401739, 16508.401739
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000062, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.101025, 68022.766642, 68032.000000, 1.000000, 2, 0.000062, 13604.553328, 13604.553328
Z3, 0, 1, 720, 7080.000000, 0.490337, 14439.049062, 14448.000000, 1.000000, 2, 0.000062, 2887.809812, 2887.809812
Z3, 1, 1, 720, 7080.000000, 0.296433, 23883.980528, 23912.000000, 1.000000, 2, 0.000062, 4776.796106, 4776.796106
Z3, 2, 1, 720, 5664.000000, 0.199004, 28461.739463, 28456.000000, 1.000000, 2, 0.000062, 5692.347893, 5692.347893
Z3, 3, 1, 720, 7080.000000, 0.101211, 69952.870735, 70096.000000, 1.000000, 2, 0.000062, 13990.574147, 13990.574147
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.101468, 55820.554263, 56072.000000, 1.000000, 2, 0.000062, 11164.110853, 11164.110853
Z3, 6, 1, 720, 7080.000000, 0.101201, 69959.783006, 70096.000000, 1.000000, 2, 0.000062, 13991.956601, 13991.956601
Z3, 7, 1, 720, 7080.000000, 0.194858, 36334.151023, 36488.000000, 1.000000, 2, 0.000062, 7266.830205, 7266.830205
Z3, 8, 1, 720, 5664.000000, 0.101210, 55962.849521, 56072.000000, 1.000000, 2, 0.000062, 11192.569904, 11192.569904
Z3, 9, 1, 720, 7080.000000, 0.198779, 35617.444499, 35752.000000, 1.000000, 2, 0.000062, 7123.488900, 7123.488900
Z3, 10, 1, 720, 12904.000000, 0.101217, 127488.465376, 127760.000000, 1.000000, 2, 0.000062, 25497.693075, 25497.693075
Z3, 11, 1, 720, 17344.000000, 0.101260, 171281.848706, 171720.000000, 1.000000, 2, 0.000062, 34256.369741, 34256.369741
Z3, 12, 1, 720, 16912.000000, 0.102336, 165259.537211, 165800.000000, 1.000000, 2, 0.000062, 33051.907442, 33051.907442
Z3, 13, 1, 720, 13240.000000, 0.101783, 130080.661800, 131088.000000, 1.000000, 2, 0.000062, 26016.132360, 26016.132360
Z3, 14, 1, 720, 28328.000000, 0.101067, 280289.313030, 280472.000000, 1.000000, 2, 0.000062, 56057.862606, 56057.862606
Z3, 15, 1, 720, 30528.000000, 0.191960, 159033.131902, 159832.000000, 1.000000, 2, 0.000062, 31806.626380, 31806.626380
Z3, 16, 1, 720, 16360.000000, 0.101033, 161927.291083, 161976.000000, 1.000000, 2, 0.000062, 32385.458217, 32385.458217
Z3, 17, 1, 720, 33216.000000, 0.116149, 285977.494425, 286344.000000, 1.000000, 2, 0.000062, 57195.498885, 57195.498885
Z3, 18, 1, 720, 28000.000000, 0.183048, 152965.342424, 153000.000000, 1.000000, 2, 0.000062, 30593.068485, 30593.068485
Z3, 19, 1, 720, 15744.000000, 0.101170, 155619.254720, 155880.000000, 1.000000, 2, 0.000062, 31123.850944, 31123.850944
Z3, 20, 1, 720, 16024.000000, 0.101058, 158562.409705, 158648.000000, 1.000000, 2, 0.000062, 31712.481941, 31712.481941
Z3, 21, 1, 720, 11576.000000, 0.197697, 58554.252214, 58760.000000, 1.000000, 2, 0.000062, 11710.850443, 11710.850443
Z3, 22, 1, 720, 10816.000000, 0.101070, 107014.940140, 107088.000000, 1.000000, 2, 0.000062, 21402.988028, 21402.988028
Z3, 23, 1, 720, 13224.000000, 0.101258, 130597.088625, 130928.000000, 1.000000, 2, 0.000062, 26119.417725, 26119.417725
Z3, 24, 1, 720, 17528.000000, 0.197539, 88731.845357, 88968.000000, 1.000000, 2, 0.000062, 17746.369071, 17746.369071
Z3, 25, 1, 720, 23824.000000, 0.101231, 235342.928550, 235880.000000, 1.000000, 2, 0.000062, 47068.585710, 47068.585710
Z3, 26, 1, 720, 11024.000000, 0.200581, 54960.340212, 55120.000000, 1.000000, 2, 0.000062, 10992.068042, 10992.068042
Z3, 27, 1, 720, 15112.000000, 0.398901, 37884.086528, 37968.000000, 1.000000, 2, 0.000062, 7576.817306, 7576.817306
