Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322068,30925.146242,30928.0,1.0,2,5.9e-05,30925.146242,30925.146242,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,0,1,720,8952.0,0.323136,27703.505645,27712.0,1.0,2,5.9e-05,13851.752822,13851.752822,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,1,1,720,5424.0,0.10093,53740.215991,54240.0,1.0,2,5.9e-05,17913.40533,17913.40533,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,5.9e-05,17533.085031,17533.085031,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,3,1,720,18976.0,0.101098,187699.064274,187880.0,1.0,2,5.9e-05,37539.812855,37539.812855,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,4,1,720,8720.0,0.101059,86286.228837,86336.0,1.0,2,5.9e-05,17257.245767,17257.245767,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,5,1,720,8336.0,0.101025,82514.229151,82528.0,1.0,2,5.9e-05,16502.84583,16502.84583,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,6,1,720,6376.0,0.100968,63148.720387,63760.0,1.0,2,5.9e-05,12629.744077,12629.744077,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,7,1,720,6872.0,0.101014,68030.174035,68032.0,1.0,2,5.9e-05,13606.034807,13606.034807,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,0,1,720,7080.0,0.323459,21888.400075,21912.0,1.0,2,5.9e-05,4377.680015,4377.680015,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,1,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,5.9e-05,14028.135526,14028.135526,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,5.9e-05,11220.062994,11220.062994,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.9e-05,14027.162769,14027.162769,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,4,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,5.9e-05,14027.857582,14027.857582,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,5,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,5.9e-05,11216.507911,11216.507911,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,6,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,5.9e-05,14026.468024,14026.468024,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,7,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,5.9e-05,14016.610079,14016.610079,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,8,1,720,5664.0,0.100998,56080.318422,56640.0,1.0,2,5.9e-05,11216.063684,11216.063684,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,5.9e-05,14018.136459,14018.136459,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,10,1,720,12904.0,0.101044,127706.741618,127760.0,1.0,2,5.9e-05,25541.348324,25541.348324,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,11,1,720,17344.0,0.101078,171590.257029,171720.0,1.0,2,5.9e-05,34318.051406,34318.051406,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,12,1,720,16912.0,0.100997,167450.518332,169120.0,1.0,2,5.9e-05,33490.103666,33490.103666,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,13,1,720,13240.0,0.101094,130967.218628,131088.0,1.0,2,5.9e-05,26193.443726,26193.443726,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,14,1,720,28328.0,0.101129,280117.473722,280472.0,1.0,2,5.9e-05,56023.494744,56023.494744,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,15,1,720,30528.0,0.101122,301892.763197,302256.0,1.0,2,5.9e-05,60378.552639,60378.552639,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,16,1,720,16360.0,0.101082,161848.796027,161976.0,1.0,2,5.9e-05,32369.759205,32369.759205,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,17,1,720,33216.0,0.10114,328416.056951,328864.0,1.0,2,5.9e-05,65683.21139,65683.21139,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,18,1,720,28000.0,0.10111,276926.120067,277224.0,1.0,2,5.9e-05,55385.224013,55385.224013,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,19,1,720,15744.0,0.101057,155793.265187,155880.0,1.0,2,5.9e-05,31158.653037,31158.653037,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,20,1,720,16024.0,0.101072,158540.446414,158648.0,1.0,2,5.9e-05,31708.089283,31708.089283,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,5.9e-05,22919.822201,22919.822201,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,22,1,720,10816.0,0.101076,107008.587597,107088.0,1.0,2,5.9e-05,21401.717519,21401.717519,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,23,1,720,13224.0,0.101063,130849.07434,130928.0,1.0,2,5.9e-05,26169.814868,26169.814868,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,24,1,720,17528.0,0.101058,173444.952404,173544.0,1.0,2,5.9e-05,34688.990481,34688.990481,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,25,1,720,23824.0,0.101101,235645.542576,235880.0,1.0,2,5.9e-05,47129.108515,47129.108515,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,26,1,720,11024.0,0.101028,109118.264244,109144.0,1.0,2,5.9e-05,21823.652849,21823.652849,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,27,1,720,15112.0,0.101054,149543.808261,149616.0,1.0,2,5.9e-05,29908.761652,29908.761652,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,28,1,720,24552.0,0.101103,242841.45871,243088.0,1.0,2,5.9e-05,48568.291742,48568.291742,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,29,1,720,10824.0,0.101049,107116.349494,107168.0,1.0,2,5.9e-05,21423.269899,21423.269899,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,30,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,5.9e-05,13611.559526,13611.559526,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,31,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,5.9e-05,13615.469964,13615.469964,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,32,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,5.9e-05,12632.621725,12632.621725,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,33,1,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,5.9e-05,13618.033193,13618.033193,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,34,1,720,6872.0,0.100931,68086.118239,68720.0,1.0,2,5.9e-05,13617.223648,13617.223648,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,35,1,720,6376.0,0.10092,63178.75545,63760.0,1.0,2,5.9e-05,12635.75109,12635.75109,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,36,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,5.9e-05,13617.088733,13617.088733,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,37,1,720,6872.0,0.100859,68134.722732,68720.0,1.0,2,5.9e-05,13626.944546,13626.944546,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z3,38,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,5.9e-05,12634.874711,12634.874711,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z1,0,2,720,9320.0,0.323021,28852.613298,28848.0,1.0,2,5.520568,18405.397371,18405.397371,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,0,2,720,6624.0,0.323171,20496.888644,20504.0,1.0,2,5.520568,16734.25244,16734.25244,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,1,2,720,5424.0,0.100839,53788.7127,54240.0,1.0,2,5.520568,23392.617252,23392.617252,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,2,2,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,5.520568,26658.147799,26658.147799,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,3,2,720,18392.0,0.101143,181841.551071,182096.0,1.0,2,5.520568,49003.184926,49003.184926,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,4,2,720,9160.0,0.101055,90643.708871,90688.0,1.0,2,5.520568,30763.616486,30763.616486,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,5,2,720,8048.0,0.100873,79783.490131,80480.0,1.0,2,5.520568,28591.572738,28591.572738,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
Z2,6,2,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,5.520568,25264.24354,25264.24354,1732693.7398273,4895967.7836568,224193.49585419998,5252527.6424312005,36885268.0807262,100,0,0
