Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026656, 373649.459784, 383072.000000, 1.000000, 2, 0.000060, 373649.459784, 373649.459784
Z2, 0, 1, 720, 8952.000000, 0.086583, 103392.120855, 104088.000000, 1.000000, 2, 0.000060, 51696.060428, 51696.060428
Z2, 1, 1, 720, 5424.000000, 0.020466, 265024.919378, 271200.000000, 1.000000, 2, 0.000060, 88341.639793, 88341.639793
Z2, 2, 1, 720, 7080.000000, 0.005455, 1297891.842346, 1416000.000000, 1.000000, 2, 0.000060, 324472.960587, 324472.960587
Z2, 3, 1, 720, 18976.000000, 0.002030, 9347783.251232, 9488000.000000, 1.000000, 2, 0.000060, 1869556.650246, 1869556.650246
Z2, 4, 1, 720, 8720.000000, 0.000800, 10900000.000000, 8720000.000000, 1.000000, 2, 0.000060, 2180000.000000, 2180000.000000
Z2, 5, 1, 720, 8336.000000, 0.000851, 9795534.665100, 8336000.000000, 1.000000, 2, 0.000060, 1959106.933020, 1959106.933020
Z2, 6, 1, 720, 6376.000000, 0.010127, 629604.028834, 637600.000000, 1.000000, 2, 0.000060, 125920.805767, 125920.805767
Z2, 7, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000060, 1492290.988056, 1492290.988056
Z3, 0, 1, 720, 7080.000000, 0.040451, 175026.575363, 177000.000000, 1.000000, 2, 0.000060, 35005.315073, 35005.315073
Z3, 1, 1, 720, 7080.000000, 0.011247, 629501.200320, 643632.000000, 1.000000, 2, 0.000060, 125900.240064, 125900.240064
Z3, 2, 1, 720, 5664.000000, 0.003374, 1678719.620628, 1888000.000000, 1.000000, 2, 0.000060, 335743.924126, 335743.924126
Z3, 3, 1, 720, 7080.000000, 0.020642, 342990.020347, 354000.000000, 1.000000, 2, 0.000060, 68598.004069, 68598.004069
Z3, 4, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000060, 1554335.894621, 1554335.894621
Z3, 5, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000060, 1287272.727273, 1287272.727273
