Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188906, 52724.635533, 52976.000000, 1.000000, 2, 0.000067, 52724.635533, 52724.635533
Z2, 0, 1, 720, 8952.000000, 0.145050, 61716.649431, 61736.000000, 1.000000, 2, 0.000067, 30858.324716, 30858.324716
Z2, 1, 1, 720, 5424.000000, 0.030348, 178726.769474, 180800.000000, 1.000000, 2, 0.000067, 59575.589825, 59575.589825
Z2, 2, 1, 720, 7080.000000, 0.058272, 121499.176277, 122064.000000, 1.000000, 2, 0.000067, 30374.794069, 30374.794069
Z2, 3, 1, 720, 18976.000000, 0.051074, 371539.335082, 372072.000000, 1.000000, 2, 0.000067, 74307.867016, 74307.867016
Z2, 4, 1, 720, 8720.000000, 0.044589, 195563.928323, 198176.000000, 1.000000, 2, 0.000067, 39112.785665, 39112.785665
Z2, 5, 1, 720, 8336.000000, 0.036892, 225956.847013, 231552.000000, 1.000000, 2, 0.000067, 45191.369403, 45191.369403
Z2, 6, 1, 720, 6376.000000, 0.048327, 131934.529352, 132832.000000, 1.000000, 2, 0.000067, 26386.905870, 26386.905870
Z2, 7, 1, 720, 6872.000000, 0.033319, 206248.686935, 208240.000000, 1.000000, 2, 0.000067, 41249.737387, 41249.737387
Z3, 0, 1, 720, 7080.000000, 0.201115, 35203.739154, 35216.000000, 1.000000, 2, 0.000067, 7040.747831, 7040.747831
Z3, 1, 1, 720, 7080.000000, 0.042110, 168131.085253, 168568.000000, 1.000000, 2, 0.000067, 33626.217051, 33626.217051
Z3, 2, 1, 720, 5664.000000, 0.043380, 130567.081604, 131720.000000, 1.000000, 2, 0.000067, 26113.416321, 26113.416321
Z3, 3, 1, 720, 7080.000000, 0.069764, 101485.006594, 102608.000000, 1.000000, 2, 0.000067, 20297.001319, 20297.001319
Z3, 4, 1, 720, 7080.000000, 0.073764, 95981.779730, 96984.000000, 1.000000, 2, 0.000067, 19196.355946, 19196.355946
Z3, 5, 1, 720, 5664.000000, 0.045903, 123390.628064, 125864.000000, 1.000000, 2, 0.000067, 24678.125613, 24678.125613
Z3, 6, 1, 720, 7080.000000, 0.067496, 104895.104895, 105664.000000, 1.000000, 2, 0.000067, 20979.020979, 20979.020979
Z3, 7, 1, 720, 7080.000000, 0.026423, 267948.378307, 272304.000000, 1.000000, 2, 0.000067, 53589.675661, 53589.675661
Z3, 8, 1, 720, 5664.000000, 0.047078, 120310.973278, 120504.000000, 1.000000, 2, 0.000067, 24062.194656, 24062.194656
Z3, 9, 1, 720, 7080.000000, 0.027553, 256959.314775, 262216.000000, 1.000000, 2, 0.000067, 51391.862955, 51391.862955
Z3, 10, 1, 720, 12904.000000, 0.052514, 245724.949537, 248152.000000, 1.000000, 2, 0.000067, 49144.989907, 49144.989907
Z3, 11, 1, 720, 17344.000000, 0.036321, 477519.892073, 481776.000000, 1.000000, 2, 0.000067, 95503.978415, 95503.978415
Z3, 12, 1, 720, 16912.000000, 0.055024, 307356.789764, 307488.000000, 1.000000, 2, 0.000067, 61471.357953, 61471.357953
Z3, 13, 1, 720, 13240.000000, 0.063242, 209354.542867, 210152.000000, 1.000000, 2, 0.000067, 41870.908573, 41870.908573
Z3, 14, 1, 720, 28328.000000, 0.073275, 386598.430570, 388048.000000, 1.000000, 2, 0.000067, 77319.686114, 77319.686114
Z3, 15, 1, 720, 30528.000000, 0.055494, 550113.525787, 555048.000000, 1.000000, 2, 0.000067, 110022.705157, 110022.705157
Z3, 16, 1, 720, 16360.000000, 0.068263, 239661.309934, 240584.000000, 1.000000, 2, 0.000067, 47932.261987, 47932.261987
Z3, 17, 1, 720, 33216.000000, 0.062384, 532444.216466, 535736.000000, 1.000000, 2, 0.000067, 106488.843293, 106488.843293
Z3, 18, 1, 720, 28000.000000, 0.054185, 516748.177540, 518512.000000, 1.000000, 2, 0.000067, 103349.635508, 103349.635508
Z3, 19, 1, 720, 15744.000000, 0.066791, 235720.381489, 238544.000000, 1.000000, 2, 0.000067, 47144.076298, 47144.076298
Z3, 20, 1, 720, 16024.000000, 0.059734, 268255.934644, 271592.000000, 1.000000, 2, 0.000067, 53651.186929, 53651.186929
Z3, 21, 1, 720, 11576.000000, 0.055645, 208033.066763, 210472.000000, 1.000000, 2, 0.000067, 41606.613353, 41606.613353
Z3, 22, 1, 720, 10816.000000, 0.063362, 170701.682396, 171680.000000, 1.000000, 2, 0.000067, 34140.336479, 34140.336479
