Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019221, 518183.237084, 524208.000000, 1.000000, 2, 0.000061, 518183.237084, 518183.237084
Z2, 0, 1, 720, 8952.000000, 0.021478, 416798.584598, 426280.000000, 1.000000, 2, 0.000061, 208399.292299, 208399.292299
Z2, 1, 1, 720, 5424.000000, 0.000991, 5473259.334006, 5424000.000000, 1.000000, 2, 0.000061, 1824419.778002, 1824419.778002
Z2, 2, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1975446.428571, 1975446.428571
Z2, 3, 1, 720, 18976.000000, 0.000799, 23749687.108886, 18976000.000000, 1.000000, 2, 0.000061, 4749937.421777, 4749937.421777
Z2, 4, 1, 720, 8720.000000, 0.001005, 8676616.915423, 8720000.000000, 1.000000, 2, 0.000061, 1735323.383085, 1735323.383085
Z2, 5, 1, 720, 8336.000000, 0.000884, 9429864.253394, 8336000.000000, 1.000000, 2, 0.000061, 1885972.850679, 1885972.850679
Z2, 6, 1, 720, 6376.000000, 0.000930, 6855913.978495, 6376000.000000, 1.000000, 2, 0.000061, 1371182.795699, 1371182.795699
Z2, 7, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000061, 1601864.801865, 1601864.801865
Z3, 0, 1, 720, 7080.000000, 0.021198, 333993.772997, 337136.000000, 1.000000, 2, 0.000061, 66798.754599, 66798.754599
Z3, 1, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 2, 1, 720, 5664.000000, 0.000710, 7977464.788732, 5664000.000000, 1.000000, 2, 0.000061, 1595492.957746, 1595492.957746
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000061, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000061, 1763387.297634, 1763387.297634
Z3, 5, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000061, 1212847.965739, 1212847.965739
Z3, 6, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000061, 1540805.223069, 1540805.223069
Z3, 7, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000061, 1455292.908530, 1455292.908530
Z3, 8, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000061, 1271380.471380, 1271380.471380
Z3, 9, 1, 720, 7080.000000, 0.000997, 7101303.911735, 7080000.000000, 1.000000, 2, 0.000061, 1420260.782347, 1420260.782347
Z3, 10, 1, 720, 12904.000000, 0.000776, 16628865.979381, 12904000.000000, 1.000000, 2, 0.000061, 3325773.195876, 3325773.195876
Z3, 11, 1, 720, 17344.000000, 0.000751, 23094540.612517, 17344000.000000, 1.000000, 2, 0.000061, 4618908.122503, 4618908.122503
Z3, 12, 1, 720, 16912.000000, 0.000818, 20674816.625917, 16912000.000000, 1.000000, 2, 0.000061, 4134963.325183, 4134963.325183
Z3, 13, 1, 720, 13240.000000, 0.000902, 14678492.239468, 13240000.000000, 1.000000, 2, 0.000061, 2935698.447894, 2935698.447894
Z3, 14, 1, 720, 28328.000000, 0.000918, 30858387.799564, 28328000.000000, 1.000000, 2, 0.000061, 6171677.559913, 6171677.559913
Z3, 15, 1, 720, 30528.000000, 0.001177, 25937128.292268, 30528000.000000, 1.000000, 2, 0.000061, 5187425.658454, 5187425.658454
Z3, 16, 1, 720, 16360.000000, 0.001064, 15375939.849624, 16360000.000000, 1.000000, 2, 0.000061, 3075187.969925, 3075187.969925
