Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.309287, 32203.099387, 32232.000000, 1.000000, 2, 0.000059, 32203.099387, 32203.099387
Z2, 0, 1, 720, 8952.000000, 0.350737, 25523.397874, 25576.000000, 1.000000, 2, 0.000059, 12761.698937, 12761.698937
Z2, 1, 1, 720, 5424.000000, 0.119857, 45253.927597, 45576.000000, 1.000000, 2, 0.000059, 15084.642532, 15084.642532
Z2, 2, 1, 720, 7080.000000, 0.076097, 93039.147404, 93152.000000, 1.000000, 2, 0.000059, 23259.786851, 23259.786851
Z2, 3, 1, 720, 18976.000000, 0.102543, 185054.074876, 186032.000000, 1.000000, 2, 0.000059, 37010.814975, 37010.814975
Z2, 4, 1, 720, 8720.000000, 0.119229, 73136.569123, 73272.000000, 1.000000, 2, 0.000059, 14627.313825, 14627.313825
Z2, 5, 1, 720, 8336.000000, 0.108659, 76717.068996, 77184.000000, 1.000000, 2, 0.000059, 15343.413799, 15343.413799
Z2, 6, 1, 720, 6376.000000, 0.077706, 82052.865931, 82800.000000, 1.000000, 2, 0.000059, 16410.573186, 16410.573186
Z2, 7, 1, 720, 6872.000000, 0.122538, 56080.562764, 56320.000000, 1.000000, 2, 0.000059, 11216.112553, 11216.112553
Z3, 0, 1, 720, 7080.000000, 0.343484, 20612.313820, 20640.000000, 1.000000, 2, 0.000059, 4122.462764, 4122.462764
Z3, 1, 1, 720, 7080.000000, 0.081472, 86901.021210, 87400.000000, 1.000000, 2, 0.000059, 17380.204242, 17380.204242
Z3, 2, 1, 720, 5664.000000, 0.122975, 46058.141899, 46424.000000, 1.000000, 2, 0.000059, 9211.628380, 9211.628380
Z3, 3, 1, 720, 7080.000000, 0.113862, 62180.534331, 62648.000000, 1.000000, 2, 0.000059, 12436.106866, 12436.106866
Z3, 4, 1, 720, 7080.000000, 0.097345, 72731.008270, 72984.000000, 1.000000, 2, 0.000059, 14546.201654, 14546.201654
Z3, 5, 1, 720, 5664.000000, 0.105303, 53787.641378, 53936.000000, 1.000000, 2, 0.000059, 10757.528276, 10757.528276
Z3, 6, 1, 720, 7080.000000, 0.080462, 87991.847083, 88496.000000, 1.000000, 2, 0.000059, 17598.369417, 17598.369417
Z3, 7, 1, 720, 7080.000000, 0.098608, 71799.448321, 72240.000000, 1.000000, 2, 0.000059, 14359.889664, 14359.889664
Z3, 8, 1, 720, 5664.000000, 0.110175, 51409.121852, 51488.000000, 1.000000, 2, 0.000059, 10281.824370, 10281.824370
Z3, 9, 1, 720, 7080.000000, 0.094889, 74613.495769, 75312.000000, 1.000000, 2, 0.000059, 14922.699154, 14922.699154
