Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488316,20396.628413,20408.0,1.0,2,6.1e-05,20396.628413,20396.628413,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,0,1,720,8952.0,0.492848,18163.815213,18192.0,1.0,2,6.1e-05,9081.907606,9081.907606,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,1,1,720,5424.0,0.147407,36796.081597,36896.0,1.0,2,6.1e-05,12265.360532,12265.360532,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,2,1,720,7080.0,0.161549,43825.712323,43968.0,1.0,2,6.1e-05,10956.428081,10956.428081,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,3,1,720,18976.0,0.128357,147837.671494,148248.0,1.0,2,6.1e-05,29567.534299,29567.534299,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,4,1,720,8720.0,0.13429,64934.097848,65072.0,1.0,2,6.1e-05,12986.81957,12986.81957,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,5,1,720,8336.0,0.127586,65336.322167,65632.0,1.0,2,6.1e-05,13067.264433,13067.264433,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,6,1,720,6376.0,0.145291,43884.342458,43968.0,1.0,2,6.1e-05,8776.868492,8776.868492,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,7,1,720,6872.0,0.164391,41802.775091,41896.0,1.0,2,6.1e-05,8360.555018,8360.555018,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,0,1,720,7080.0,0.460816,15364.049859,15384.0,1.0,2,6.1e-05,3072.809972,3072.809972,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,1,1,720,7080.0,0.162316,43618.620469,43696.0,1.0,2,6.1e-05,8723.724094,8723.724094,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,2,1,720,5664.0,0.138719,40830.744166,41040.0,1.0,2,6.1e-05,8166.148833,8166.148833,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,3,1,720,7080.0,0.166821,42440.699912,42648.0,1.0,2,6.1e-05,8488.139982,8488.139982,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,4,1,720,7080.0,0.168201,42092.496477,42136.0,1.0,2,6.1e-05,8418.499295,8418.499295,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,5,1,720,5664.0,0.169752,33366.322635,33512.0,1.0,2,6.1e-05,6673.264527,6673.264527,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,6,1,720,7080.0,0.146645,48279.859525,48488.0,1.0,2,6.1e-05,9655.971905,9655.971905,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,7,1,720,7080.0,0.163914,43193.381895,43432.0,1.0,2,6.1e-05,8638.676379,8638.676379,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,8,1,720,5664.0,0.158716,35686.383225,35848.0,1.0,2,6.1e-05,7137.276645,7137.276645,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,9,1,720,7080.0,0.129713,54582.038809,54880.0,1.0,2,6.1e-05,10916.407762,10916.407762,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,10,1,720,12904.0,0.138644,93072.906148,93504.0,1.0,2,6.1e-05,18614.58123,18614.58123,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,11,1,720,17344.0,0.166023,104467.453305,104480.0,1.0,2,6.1e-05,20893.490661,20893.490661,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,12,1,720,16912.0,0.167138,101185.846426,101264.0,1.0,2,6.1e-05,20237.169285,20237.169285,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,13,1,720,13240.0,0.147,90068.027211,90064.0,1.0,2,6.1e-05,18013.605442,18013.605442,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,14,1,720,28328.0,0.164932,171755.632624,172728.0,1.0,2,6.1e-05,34351.126525,34351.126525,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,15,1,720,30528.0,0.155752,196003.903642,196952.0,1.0,2,6.1e-05,39200.780728,39200.780728,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,16,1,720,16360.0,0.14072,116259.238204,116856.0,1.0,2,6.1e-05,23251.847641,23251.847641,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,17,1,720,33216.0,0.154412,215112.815066,215688.0,1.0,2,6.1e-05,43022.563013,43022.563013,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,18,1,720,28000.0,0.138873,201623.065679,202896.0,1.0,2,6.1e-05,40324.613136,40324.613136,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,19,1,720,15744.0,0.132895,118469.468377,119272.0,1.0,2,6.1e-05,23693.893675,23693.893675,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,20,1,720,16024.0,0.171773,93285.9064,93704.0,1.0,2,6.1e-05,18657.18128,18657.18128,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,21,1,720,11576.0,0.175858,65825.836755,66144.0,1.0,2,6.1e-05,13165.167351,13165.167351,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,22,1,720,10816.0,0.143715,75260.06332,75632.0,1.0,2,6.1e-05,15052.012664,15052.012664,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,23,1,720,13224.0,0.152357,86796.143269,87000.0,1.0,2,6.1e-05,17359.228654,17359.228654,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,24,1,720,17528.0,0.142494,123008.688085,123432.0,1.0,2,6.1e-05,24601.737617,24601.737617,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,25,1,720,23824.0,0.167769,142004.780383,142656.0,1.0,2,6.1e-05,28400.956077,28400.956077,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,26,1,720,11024.0,0.170826,64533.501926,64840.0,1.0,2,6.1e-05,12906.700385,12906.700385,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,27,1,720,15112.0,0.157298,96072.423044,96248.0,1.0,2,6.1e-05,19214.484609,19214.484609,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,28,1,720,24552.0,0.175373,139998.745531,140296.0,1.0,2,6.1e-05,27999.749106,27999.749106,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,29,1,720,10824.0,0.150098,72112.886248,72160.0,1.0,2,6.1e-05,14422.57725,14422.57725,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,30,1,720,6872.0,0.140554,48892.240705,49080.0,1.0,2,6.1e-05,9778.448141,9778.448141,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,31,1,720,6872.0,0.162293,42343.169453,42416.0,1.0,2,6.1e-05,8468.633891,8468.633891,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,32,1,720,6376.0,0.149602,42619.751073,42784.0,1.0,2,6.1e-05,8523.950215,8523.950215,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,33,1,720,6872.0,0.142479,48231.669228,48392.0,1.0,2,6.1e-05,9646.333846,9646.333846,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,34,1,720,6872.0,0.144456,47571.578889,47720.0,1.0,2,6.1e-05,9514.315778,9514.315778,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,35,1,720,6376.0,0.172023,37064.811101,37064.0,1.0,2,6.1e-05,7412.96222,7412.96222,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,36,1,720,6872.0,0.145909,47097.848659,47392.0,1.0,2,6.1e-05,9419.569732,9419.569732,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,37,1,720,6872.0,0.162193,42369.276109,42416.0,1.0,2,6.1e-05,8473.855222,8473.855222,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,38,1,720,6376.0,0.161343,39518.293325,39600.0,1.0,2,6.1e-05,7903.658665,7903.658665,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z1,0,2,720,15344.0,0.427837,35864.125824,35928.0,1.0,2,8.357399,15076.48383,15076.48383,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,0,2,720,6624.0,0.446968,14819.852875,14848.0,1.0,2,8.357399,10867.62924,10867.62924,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,1,2,720,5664.0,0.152306,37188.291991,37256.0,1.0,2,8.357399,15341.317063,15341.317063,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,2,2,720,7080.0,0.159521,44382.871221,44528.0,1.0,2,8.357399,16780.232909,16780.232909,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,3,2,720,7080.0,0.138533,51106.956465,51304.0,1.0,2,8.357399,18125.049958,18125.049958,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,4,2,720,12128.0,0.163017,74397.148764,74400.0,1.0,2,8.357399,22783.088418,22783.088418,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,5,2,720,18392.0,0.145492,126412.448794,126840.0,1.0,2,8.357399,33186.148424,33186.148424,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,6,2,720,10632.0,0.143766,73953.507783,74344.0,1.0,2,8.357399,22694.360222,22694.360222,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z2,7,2,720,8048.0,0.148658,54137.685157,54376.0,1.0,2,8.357399,18731.195696,18731.195696,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,0,2,720,5424.0,0.524431,10342.638021,10344.0,1.0,2,8.357399,9972.186269,9972.186269,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,1,2,720,7080.0,0.172084,41142.697752,41160.0,1.0,2,8.357399,16132.198216,16132.198216,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,2,2,720,7080.0,0.169929,41664.459863,41888.0,1.0,2,8.357399,16236.550638,16236.550638,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,3,2,720,5664.0,0.153143,36985.040126,37016.0,1.0,2,8.357399,15300.66669,15300.66669,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,4,2,720,7080.0,0.158176,44760.267044,44808.0,1.0,2,8.357399,16855.712074,16855.712074,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,5,2,720,7080.0,0.138794,51010.850613,51304.0,1.0,2,8.357399,18105.828788,18105.828788,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,6,2,720,5664.0,0.156341,36228.500521,36304.0,1.0,2,8.357399,15149.358769,15149.358769,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
Z3,7,2,720,7080.0,0.158531,44660.034946,44808.0,1.0,2,8.357399,16835.665654,16835.665654,871036.7543036999,2343946.1434045,125848.35533189999,2609809.6852379,17338903.5762459,150,25,0
