Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472905,21061.312526,21096.0,1.0,2,6.1e-05,21061.312526,21061.312526,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,0,1,720,8952.0,0.490269,18259.363737,18264.0,1.0,2,6.1e-05,9129.681869,9129.681869,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,1,1,720,5424.0,0.126529,42867.642991,43040.0,1.0,2,6.1e-05,14289.21433,14289.21433,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,2,1,720,7080.0,0.133945,52857.516145,53232.0,1.0,2,6.1e-05,13214.379036,13214.379036,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,3,1,720,18976.0,0.130462,145452.315617,145968.0,1.0,2,6.1e-05,29090.463123,29090.463123,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,4,1,720,8720.0,0.155498,56077.891677,56256.0,1.0,2,6.1e-05,11215.578335,11215.578335,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,5,1,720,8336.0,0.158582,52565.864978,52752.0,1.0,2,6.1e-05,10513.172996,10513.172996,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,6,1,720,6376.0,0.163837,38916.728212,39112.0,1.0,2,6.1e-05,7783.345642,7783.345642,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,7,1,720,6872.0,0.130659,52594.922661,52856.0,1.0,2,6.1e-05,10518.984532,10518.984532,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,0,1,720,7080.0,0.455258,15551.621278,15560.0,1.0,2,6.1e-05,3110.324256,3110.324256,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,1,1,720,7080.0,0.12694,55774.381598,56184.0,1.0,2,6.1e-05,11154.87632,11154.87632,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,2,1,720,5664.0,0.138587,40869.634237,41040.0,1.0,2,6.1e-05,8173.926847,8173.926847,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,3,1,720,7080.0,0.155919,45408.192715,45672.0,1.0,2,6.1e-05,9081.638543,9081.638543,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,4,1,720,7080.0,0.146356,48375.194731,48488.0,1.0,2,6.1e-05,9675.038946,9675.038946,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,5,1,720,5664.0,0.174837,32395.888742,32544.0,1.0,2,6.1e-05,6479.177748,6479.177748,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,6,1,720,7080.0,0.166047,42638.530055,42648.0,1.0,2,6.1e-05,8527.706011,8527.706011,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,7,1,720,7080.0,0.127335,55601.366474,55744.0,1.0,2,6.1e-05,11120.273295,11120.273295,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,8,1,720,5664.0,0.13706,41324.967168,41336.0,1.0,2,6.1e-05,8264.993434,8264.993434,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,9,1,720,7080.0,0.168344,42056.740959,42136.0,1.0,2,6.1e-05,8411.348192,8411.348192,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,10,1,720,12904.0,0.159364,80971.863156,81152.0,1.0,2,6.1e-05,16194.372631,16194.372631,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,11,1,720,17344.0,0.15172,114315.844978,114856.0,1.0,2,6.1e-05,22863.168996,22863.168996,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,12,1,720,16912.0,0.170769,99034.368064,99480.0,1.0,2,6.1e-05,19806.873613,19806.873613,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,13,1,720,13240.0,0.169979,77891.974891,78336.0,1.0,2,6.1e-05,15578.394978,15578.394978,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,14,1,720,28328.0,0.171143,165522.399397,165656.0,1.0,2,6.1e-05,33104.479879,33104.479879,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,15,1,720,30528.0,0.161471,189061.812957,189608.0,1.0,2,6.1e-05,37812.362591,37812.362591,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,16,1,720,16360.0,0.131542,124370.923355,124880.0,1.0,2,6.1e-05,24874.184671,24874.184671,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,17,1,720,33216.0,0.17227,192813.606548,193112.0,1.0,2,6.1e-05,38562.72131,38562.72131,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,18,1,720,28000.0,0.15602,179464.17126,179480.0,1.0,2,6.1e-05,35892.834252,35892.834252,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,19,1,720,15744.0,0.14955,105275.827482,105664.0,1.0,2,6.1e-05,21055.165496,21055.165496,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,20,1,720,16024.0,0.167719,95540.755669,95952.0,1.0,2,6.1e-05,19108.151134,19108.151134,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,21,1,720,11576.0,0.138035,83862.788423,83880.0,1.0,2,6.1e-05,16772.557685,16772.557685,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,22,1,720,10816.0,0.172807,62590.057116,62880.0,1.0,2,6.1e-05,12518.011423,12518.011423,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,23,1,720,13224.0,0.157482,83971.501505,84224.0,1.0,2,6.1e-05,16794.300301,16794.300301,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,24,1,720,17528.0,0.135955,128925.011952,129832.0,1.0,2,6.1e-05,25785.00239,25785.00239,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,25,1,720,23824.0,0.171735,138725.361749,139320.0,1.0,2,6.1e-05,27745.07235,27745.07235,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,26,1,720,11024.0,0.130036,84776.523424,84800.0,1.0,2,6.1e-05,16955.304685,16955.304685,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,27,1,720,15112.0,0.172647,87531.205292,87856.0,1.0,2,6.1e-05,17506.241058,17506.241058,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,28,1,720,24552.0,0.175238,140106.597884,140296.0,1.0,2,6.1e-05,28021.319577,28021.319577,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,29,1,720,10824.0,0.173135,62517.688509,62560.0,1.0,2,6.1e-05,12503.537702,12503.537702,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,30,1,720,6872.0,0.156947,43785.481723,44048.0,1.0,2,6.1e-05,8757.096345,8757.096345,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,31,1,720,6872.0,0.144884,47431.048287,47720.0,1.0,2,6.1e-05,9486.209657,9486.209657,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,32,1,720,6376.0,0.157372,40515.466538,40608.0,1.0,2,6.1e-05,8103.093308,8103.093308,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,33,1,720,6872.0,0.14446,47570.261664,47720.0,1.0,2,6.1e-05,9514.052333,9514.052333,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,34,1,720,6872.0,0.170152,40387.418308,40416.0,1.0,2,6.1e-05,8077.483662,8077.483662,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,35,1,720,6376.0,0.156763,40672.862857,40864.0,1.0,2,6.1e-05,8134.572571,8134.572571,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,36,1,720,6872.0,0.144948,47410.105693,47720.0,1.0,2,6.1e-05,9482.021139,9482.021139,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,37,1,720,6872.0,0.155458,44204.865623,44328.0,1.0,2,6.1e-05,8840.973125,8840.973125,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,38,1,720,6376.0,0.172565,36948.396256,37064.0,1.0,2,6.1e-05,7389.679251,7389.679251,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z1,0,2,720,15344.0,0.510911,30032.627992,30080.0,1.0,2,8.358094,13396.20485,13396.20485,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,0,2,720,6624.0,0.53104,12473.636638,12472.0,1.0,2,8.358094,9884.406579,9884.406579,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,1,2,720,5664.0,0.132886,42623.000166,42904.0,1.0,2,8.358094,15914.279284,15914.279284,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,2,2,720,7080.0,0.130136,54404.622856,54456.0,1.0,2,8.358094,18270.603823,18270.603823,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,3,2,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,8.358094,16771.636211,16771.636211,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,4,2,720,12128.0,0.154377,78560.925526,78752.0,1.0,2,8.358094,23101.864357,23101.864357,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,5,2,720,18392.0,0.165467,111152.072619,111464.0,1.0,2,8.358094,29620.093775,29620.093775,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,6,2,720,10632.0,0.164271,64722.318608,64824.0,1.0,2,8.358094,20334.142973,20334.142973,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z2,7,2,720,8048.0,0.14249,56481.156572,56672.0,1.0,2,8.358094,18685.910566,18685.910566,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,0,2,720,5424.0,0.491226,11041.760819,11040.0,1.0,2,8.358094,9598.031415,9598.031415,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,1,2,720,7080.0,0.126966,55762.960163,56184.0,1.0,2,8.358094,18542.271284,18542.271284,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,2,2,720,7080.0,0.15733,45000.95341,45088.0,1.0,2,8.358094,16389.869933,16389.869933,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,3,2,720,5664.0,0.13053,43392.323604,43568.0,1.0,2,8.358094,16068.143972,16068.143972,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,4,2,720,7080.0,0.142555,49665.041563,49856.0,1.0,2,8.358094,17322.687564,17322.687564,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,5,2,720,7080.0,0.164753,42973.420818,43168.0,1.0,2,8.358094,15984.363415,15984.363415,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,6,2,720,5664.0,0.174214,32511.738437,32544.0,1.0,2,8.358094,13892.026939,13892.026939,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,7,2,720,7080.0,0.144944,48846.451043,49160.0,1.0,2,8.358094,17158.96946,17158.96946,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,8,2,720,7080.0,0.143213,49436.8528,49504.0,1.0,2,8.358094,17277.049811,17277.049811,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,9,2,720,12648.0,0.154132,82059.533387,82128.0,1.0,2,8.358094,23801.585929,23801.585929,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,10,2,720,17112.0,0.169264,101096.511958,101248.0,1.0,2,8.358094,27608.981643,27608.981643,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,11,2,720,15320.0,0.156441,97928.292455,98200.0,1.0,2,8.358094,26975.337742,26975.337742,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,12,2,720,10704.0,0.155218,68961.074102,69056.0,1.0,2,8.358094,21181.894072,21181.894072,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,13,2,720,18776.0,0.128686,145905.53751,146680.0,1.0,2,8.358094,36570.786753,36570.786753,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,14,2,720,21848.0,0.1483,147322.993931,147616.0,1.0,2,8.358094,36854.278038,36854.278038,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
Z3,15,2,720,12752.0,0.135743,93942.229065,94456.0,1.0,2,8.358094,26178.125064,26178.125064,872215.4947868,2342028.9455175004,123072.5982218,2620215.5867718,17318350.0940788,150,25,0
