Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172621, 57698.657753, 57904.000000, 1.000000, 2, 0.000066, 57698.657753, 57698.657753
Z2, 0, 1, 720, 8952.000000, 0.172230, 51977.007490, 52040.000000, 1.000000, 2, 0.000066, 25988.503745, 25988.503745
Z2, 1, 1, 720, 5424.000000, 0.304567, 17808.889341, 17840.000000, 1.000000, 2, 0.000066, 5936.296447, 5936.296447
Z2, 2, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000066, 34766.553397, 34766.553397
Z2, 3, 1, 720, 18976.000000, 0.051016, 371961.737494, 372072.000000, 1.000000, 2, 0.000066, 74392.347499, 74392.347499
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000066, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.051046, 163303.686871, 163448.000000, 1.000000, 2, 0.000066, 32660.737374, 32660.737374
Z2, 6, 1, 720, 6376.000000, 0.050996, 125029.414072, 127520.000000, 1.000000, 2, 0.000066, 25005.882814, 25005.882814
Z2, 7, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000066, 26962.765331, 26962.765331
Z3, 0, 1, 720, 7080.000000, 0.171937, 41177.873291, 41400.000000, 1.000000, 2, 0.000066, 8235.574658, 8235.574658
Z3, 1, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000066, 27775.053451, 27775.053451
Z3, 2, 1, 720, 5664.000000, 0.050967, 111130.731650, 113280.000000, 1.000000, 2, 0.000066, 22226.146330, 22226.146330
Z3, 3, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000066, 27754.366021, 27754.366021
Z3, 4, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000066, 27759.262890, 27759.262890
Z3, 5, 1, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 0.000066, 22212.200239, 22212.200239
Z3, 6, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000066, 27778.867658, 27778.867658
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000066, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000066, 22242.293344, 22242.293344
Z3, 9, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000066, 27796.317381, 27796.317381
Z3, 10, 1, 720, 12904.000000, 0.050984, 253099.011455, 258080.000000, 1.000000, 2, 0.000066, 50619.802291, 50619.802291
Z3, 11, 1, 720, 17344.000000, 0.051034, 339851.863464, 340072.000000, 1.000000, 2, 0.000066, 67970.372693, 67970.372693
Z3, 12, 1, 720, 16912.000000, 0.050988, 331685.886875, 338240.000000, 1.000000, 2, 0.000066, 66337.177375, 66337.177375
Z3, 13, 1, 720, 13240.000000, 0.051016, 259526.423083, 259600.000000, 1.000000, 2, 0.000066, 51905.284617, 51905.284617
Z3, 14, 1, 720, 28328.000000, 0.051119, 554157.945187, 555448.000000, 1.000000, 2, 0.000066, 110831.589037, 110831.589037
Z3, 15, 1, 720, 30528.000000, 0.051043, 598083.968419, 598584.000000, 1.000000, 2, 0.000066, 119616.793684, 119616.793684
Z3, 16, 1, 720, 16360.000000, 0.051057, 320426.190336, 320784.000000, 1.000000, 2, 0.000066, 64085.238067, 64085.238067
Z3, 17, 1, 720, 33216.000000, 0.051085, 650210.433591, 651288.000000, 1.000000, 2, 0.000066, 130042.086718, 130042.086718
Z3, 18, 1, 720, 28000.000000, 0.051021, 548793.633994, 549016.000000, 1.000000, 2, 0.000066, 109758.726799, 109758.726799
Z3, 19, 1, 720, 15744.000000, 0.051003, 308687.724252, 308704.000000, 1.000000, 2, 0.000066, 61737.544850, 61737.544850
Z3, 20, 1, 720, 16024.000000, 0.051030, 314011.365863, 314192.000000, 1.000000, 2, 0.000066, 62802.273173, 62802.273173
Z3, 21, 1, 720, 11576.000000, 0.051020, 226891.415131, 226976.000000, 1.000000, 2, 0.000066, 45378.283026, 45378.283026
Z3, 22, 1, 720, 10816.000000, 0.050985, 212140.825733, 216320.000000, 1.000000, 2, 0.000066, 42428.165147, 42428.165147
Z3, 23, 1, 720, 13224.000000, 0.050969, 259451.823658, 264480.000000, 1.000000, 2, 0.000066, 51890.364732, 51890.364732
Z3, 24, 1, 720, 17528.000000, 0.051016, 343578.485181, 343680.000000, 1.000000, 2, 0.000066, 68715.697036, 68715.697036
Z3, 25, 1, 720, 23824.000000, 0.051073, 466469.563174, 467136.000000, 1.000000, 2, 0.000066, 93293.912635, 93293.912635
Z3, 26, 1, 720, 11024.000000, 0.050951, 216364.742596, 220480.000000, 1.000000, 2, 0.000066, 43272.948519, 43272.948519
Z3, 27, 1, 720, 15112.000000, 0.051029, 296145.329127, 296312.000000, 1.000000, 2, 0.000066, 59229.065825, 59229.065825
Z3, 28, 1, 720, 24552.000000, 0.050934, 482035.575451, 491040.000000, 1.000000, 2, 0.000066, 96407.115090, 96407.115090
Z3, 29, 1, 720, 10824.000000, 0.051022, 212143.781114, 212232.000000, 1.000000, 2, 0.000066, 42428.756223, 42428.756223
Z3, 30, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000066, 26981.821037, 26981.821037
Z3, 31, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000066, 26973.348510, 26973.348510
Z3, 32, 1, 720, 6376.000000, 0.050832, 125432.798237, 127520.000000, 1.000000, 2, 0.000066, 25086.559647, 25086.559647
Z3, 33, 1, 720, 6872.000000, 0.053441, 128590.408114, 129656.000000, 1.000000, 2, 0.000066, 25718.081623, 25718.081623
Z3, 34, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000066, 27000.903697, 27000.903697
Z3, 35, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000066, 25067.327161, 25067.327161
Z3, 36, 1, 720, 6872.000000, 0.053242, 129071.034146, 129656.000000, 1.000000, 2, 0.000066, 25814.206829, 25814.206829
Z3, 37, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000066, 26984.999607, 26984.999607
Z3, 38, 1, 720, 6376.000000, 0.050803, 125504.399346, 127520.000000, 1.000000, 2, 0.000066, 25100.879869, 25100.879869
Z1, 0, 2, 720, 9320.000000, 0.172065, 54165.576962, 54184.000000, 1.000000, 2, 3.075760, 35933.995262, 35933.995262
Z2, 0, 2, 720, 6624.000000, 0.173360, 38209.506230, 38288.000000, 1.000000, 2, 3.075760, 32742.781115, 32742.781115
Z2, 1, 2, 720, 5424.000000, 0.050846, 106675.058018, 108480.000000, 1.000000, 2, 3.075760, 46435.891473, 46435.891473
Z2, 2, 2, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 3.075760, 52878.657647, 52878.657647
Z2, 3, 2, 720, 18392.000000, 0.051056, 360231.902225, 360624.000000, 1.000000, 2, 3.075760, 97147.260314, 97147.260314
Z2, 4, 2, 720, 9160.000000, 0.050975, 179695.929377, 183200.000000, 1.000000, 2, 3.075760, 61040.065745, 61040.065745
Z2, 5, 2, 720, 8048.000000, 0.050901, 158110.842616, 160960.000000, 1.000000, 2, 3.075760, 56723.048393, 56723.048393
Z2, 6, 2, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 3.075760, 50149.988064, 50149.988064
Z2, 7, 2, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 3.075760, 52061.000703, 52061.000703
Z3, 0, 2, 720, 7080.000000, 0.172556, 41030.158325, 41160.000000, 1.000000, 2, 3.075760, 33306.911534, 33306.911534
Z3, 1, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 3.075760, 52899.380007, 52899.380007
Z3, 2, 2, 720, 5664.000000, 0.305698, 18528.089814, 18568.000000, 1.000000, 2, 3.075760, 28806.497832, 28806.497832
Z3, 3, 2, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 3.075760, 52928.333932, 52928.333932
Z3, 4, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 3.075760, 52934.897914, 52934.897914
Z3, 5, 2, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 3.075760, 47365.906010, 47365.906010
Z3, 6, 2, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 3.075760, 52909.752785, 52909.752785
Z3, 7, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 3.075760, 52902.108935, 52902.108935
Z3, 8, 2, 720, 5664.000000, 0.305365, 18548.294664, 18568.000000, 1.000000, 2, 3.075760, 28810.538802, 28810.538802
Z3, 9, 2, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 3.075760, 52910.298935, 52910.298935
Z3, 10, 2, 720, 12648.000000, 0.050952, 248233.631653, 252960.000000, 1.000000, 2, 3.075760, 74747.606200, 74747.606200
Z3, 11, 2, 720, 17112.000000, 0.050995, 335562.310030, 342240.000000, 1.000000, 2, 3.075760, 92213.341875, 92213.341875
Z3, 12, 2, 720, 15320.000000, 0.050985, 300480.533490, 306400.000000, 1.000000, 2, 3.075760, 85196.986567, 85196.986567
Z3, 13, 2, 720, 10704.000000, 0.050952, 210080.075365, 214080.000000, 1.000000, 2, 3.075760, 67116.894942, 67116.894942
Z3, 14, 2, 720, 18776.000000, 0.051013, 368063.042754, 368152.000000, 1.000000, 2, 3.075760, 98713.488420, 98713.488420
Z3, 15, 2, 720, 21848.000000, 0.050918, 429082.053498, 436960.000000, 1.000000, 2, 3.075760, 110917.290569, 110917.290569
Z3, 16, 2, 720, 12752.000000, 0.051115, 249476.670253, 250032.000000, 1.000000, 2, 3.075760, 74996.213920, 74996.213920
Z3, 17, 2, 720, 21856.000000, 0.050939, 429062.211665, 437120.000000, 1.000000, 2, 3.075760, 110913.322202, 110913.322202
Z3, 18, 2, 720, 16880.000000, 0.050872, 331813.178173, 337600.000000, 1.000000, 2, 3.075760, 91463.515504, 91463.515504
Z3, 19, 2, 720, 12128.000000, 0.050999, 237808.584482, 242560.000000, 1.000000, 2, 3.075760, 72662.596766, 72662.596766
Z3, 20, 2, 720, 15344.000000, 0.051045, 300597.511999, 300856.000000, 1.000000, 2, 3.075760, 85220.382269, 85220.382269
Z3, 21, 2, 720, 11592.000000, 0.051026, 227178.301258, 227288.000000, 1.000000, 2, 3.075760, 70536.540121, 70536.540121
Z3, 22, 2, 720, 9952.000000, 0.051007, 195110.475033, 195136.000000, 1.000000, 2, 3.075760, 64122.974876, 64122.974876
Z3, 23, 2, 720, 11064.000000, 0.051021, 216851.884518, 216936.000000, 1.000000, 2, 3.075760, 68471.256773, 68471.256773
Z3, 24, 2, 720, 14728.000000, 0.051019, 288676.767479, 288784.000000, 1.000000, 2, 3.075760, 82836.233365, 82836.233365
Z3, 25, 2, 720, 16264.000000, 0.051086, 318365.109815, 318896.000000, 1.000000, 2, 3.075760, 88773.901832, 88773.901832
Z3, 26, 2, 720, 9504.000000, 0.050943, 186561.451034, 190080.000000, 1.000000, 2, 3.075760, 62413.170076, 62413.170076
Z3, 27, 2, 720, 12688.000000, 0.050922, 249165.390205, 253760.000000, 1.000000, 2, 3.075760, 74933.957910, 74933.957910
Z3, 28, 2, 720, 17320.000000, 0.051072, 339129.072682, 339600.000000, 1.000000, 2, 3.075760, 92926.694406, 92926.694406
Z3, 29, 2, 720, 10632.000000, 0.050860, 209044.435706, 212640.000000, 1.000000, 2, 3.075760, 66909.767010, 66909.767010
Z3, 30, 2, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 3.075760, 52097.010372, 52097.010372
Z3, 31, 2, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 3.075760, 52099.131583, 52099.131583
Z3, 32, 2, 720, 6376.000000, 0.306971, 20770.691694, 20832.000000, 1.000000, 2, 3.075760, 29255.018208, 29255.018208
Z3, 33, 2, 720, 6872.000000, 0.050889, 135039.006465, 137440.000000, 1.000000, 2, 3.075760, 52108.681162, 52108.681162
Z3, 34, 2, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 3.075760, 52103.375007, 52103.375007
Z3, 35, 2, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 3.075760, 50135.235360, 50135.235360
Z3, 36, 2, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 3.075760, 52103.375007, 52103.375007
Z3, 37, 2, 720, 6872.000000, 0.050853, 135134.603662, 137440.000000, 1.000000, 2, 3.075760, 52127.800602, 52127.800602
Z3, 38, 2, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 3.075760, 50124.427750, 50124.427750
Z1, 0, 3, 720, 7080.000000, 0.172642, 41009.719535, 41160.000000, 1.000000, 2, 6.658732, 58326.371657, 58326.371657
Z2, 0, 3, 720, 6624.000000, 0.174372, 37987.750327, 38064.000000, 1.000000, 2, 6.658732, 57721.977815, 57721.977815
Z2, 1, 3, 720, 5664.000000, 0.318908, 17760.608075, 17808.000000, 1.000000, 2, 6.658732, 53676.549365, 53676.549365
Z2, 2, 3, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 6.658732, 77902.205528, 77902.205528
Z2, 3, 3, 720, 12544.000000, 0.050924, 246327.861126, 250880.000000, 1.000000, 2, 6.658732, 99389.999975, 99389.999975
Z2, 4, 3, 720, 15304.000000, 0.051005, 300049.014802, 300072.000000, 1.000000, 2, 6.658732, 110134.230710, 110134.230710
Z2, 5, 3, 720, 9896.000000, 0.050907, 194393.698313, 197920.000000, 1.000000, 2, 6.658732, 89003.167413, 89003.167413
Z2, 6, 3, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 6.658732, 75140.612154, 75140.612154
Z2, 7, 3, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 6.658732, 77101.482336, 77101.482336
Z3, 0, 3, 720, 5424.000000, 0.172146, 31508.138441, 31528.000000, 1.000000, 2, 6.658732, 56426.055438, 56426.055438
Z3, 1, 3, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 6.658732, 77892.400453, 77892.400453
Z3, 2, 3, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 6.658732, 77900.026024, 77900.026024
Z3, 3, 3, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 6.658732, 72370.215425, 72370.215425
Z3, 4, 3, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 6.658732, 77905.475425, 77905.475425
Z3, 5, 3, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 6.658732, 77916.926131, 77916.926131
Z3, 6, 3, 720, 5664.000000, 0.050922, 111228.938376, 113280.000000, 1.000000, 2, 6.658732, 72370.215425, 72370.215425
Z3, 7, 3, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 6.658732, 77925.656816, 77925.656816
Z3, 8, 3, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 6.658732, 77968.297576, 77968.297576
Z3, 9, 3, 720, 14120.000000, 0.050917, 277314.060137, 282400.000000, 1.000000, 2, 6.658732, 105587.239777, 105587.239777
Z3, 10, 3, 720, 17536.000000, 0.051051, 343499.637617, 343840.000000, 1.000000, 2, 6.658732, 118824.355273, 118824.355273
Z3, 11, 3, 720, 16008.000000, 0.051106, 313231.323132, 313880.000000, 1.000000, 2, 6.658732, 112770.692376, 112770.692376
Z3, 12, 3, 720, 10896.000000, 0.051054, 213421.083559, 213640.000000, 1.000000, 2, 6.658732, 92808.644462, 92808.644462
Z3, 13, 3, 720, 19720.000000, 0.051049, 386295.519991, 386664.000000, 1.000000, 2, 6.658732, 127383.531748, 127383.531748
Z3, 14, 3, 720, 20104.000000, 0.051041, 393879.430262, 394192.000000, 1.000000, 2, 6.658732, 128900.313802, 128900.313802
Z3, 15, 3, 720, 12504.000000, 0.050984, 245253.412835, 250080.000000, 1.000000, 2, 6.658732, 99175.110317, 99175.110317
Z3, 16, 3, 720, 23072.000000, 0.177847, 129729.486581, 130344.000000, 1.000000, 2, 6.658732, 76070.325066, 76070.325066
Z3, 17, 3, 720, 18112.000000, 0.050877, 355995.833088, 362240.000000, 1.000000, 2, 6.658732, 121323.594368, 121323.594368
Z3, 18, 3, 720, 18632.000000, 0.051136, 364361.702128, 365328.000000, 1.000000, 2, 6.658732, 122996.768176, 122996.768176
Z3, 19, 3, 720, 9664.000000, 0.050967, 189612.886770, 193280.000000, 1.000000, 2, 6.658732, 88047.005104, 88047.005104
Z3, 20, 3, 720, 12280.000000, 0.050944, 241048.994975, 245600.000000, 1.000000, 2, 6.658732, 98334.226745, 98334.226745
Z3, 21, 3, 720, 10368.000000, 0.050941, 203529.573428, 207360.000000, 1.000000, 2, 6.658732, 90830.342436, 90830.342436
Z3, 22, 3, 720, 10520.000000, 0.051010, 206234.071751, 206272.000000, 1.000000, 2, 6.658732, 91371.242100, 91371.242100
Z3, 23, 3, 720, 15288.000000, 0.051050, 299471.106758, 299760.000000, 1.000000, 2, 6.658732, 110018.649102, 110018.649102
Z3, 24, 3, 720, 16344.000000, 0.050964, 320696.962562, 326880.000000, 1.000000, 2, 6.658732, 114263.820262, 114263.820262
Z3, 25, 3, 720, 9016.000000, 0.050946, 176971.695521, 180320.000000, 1.000000, 2, 6.658732, 85518.766854, 85518.766854
Z3, 26, 3, 720, 13800.000000, 0.050941, 270901.631299, 276000.000000, 1.000000, 2, 6.658732, 104304.754010, 104304.754010
Z3, 27, 3, 720, 17664.000000, 0.050882, 347156.165245, 353280.000000, 1.000000, 2, 6.658732, 119555.660799, 119555.660799
Z3, 28, 3, 720, 10240.000000, 0.215071, 47612.183883, 47624.000000, 1.000000, 2, 6.658732, 59646.864527, 59646.864527
