Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326052, 30547.274668, 30552.000000, 1.000000, 2, 0.000066, 30547.274668, 30547.274668
Z2, 0, 1, 720, 8952.000000, 0.324683, 27571.508210, 27624.000000, 1.000000, 2, 0.000066, 13785.754105, 13785.754105
Z2, 1, 1, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 0.000066, 17909.501545, 17909.501545
Z2, 2, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000066, 17527.355548, 17527.355548
Z2, 3, 1, 720, 18976.000000, 0.101043, 187801.233138, 187880.000000, 1.000000, 2, 0.000066, 37560.246628, 37560.246628
Z2, 4, 1, 720, 8720.000000, 0.101014, 86324.667868, 86336.000000, 1.000000, 2, 0.000066, 17264.933574, 17264.933574
Z2, 5, 1, 720, 8336.000000, 0.101013, 82524.031560, 82528.000000, 1.000000, 2, 0.000066, 16504.806312, 16504.806312
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000066, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000066, 13617.763334, 13617.763334
Z3, 0, 1, 720, 7080.000000, 0.640519, 11053.536273, 11056.000000, 1.000000, 2, 0.000066, 2210.707255, 2210.707255
Z3, 1, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000066, 14030.220461, 14030.220461
Z3, 2, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000066, 11215.841584, 11215.841584
Z3, 3, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 14028.413482, 14028.413482
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000066, 11222.286065, 11222.286065
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000066, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000066, 14016.610079, 14016.610079
Z3, 8, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000066, 11220.952117, 11220.952117
Z3, 9, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000066, 14019.385563, 14019.385563
Z3, 10, 1, 720, 12904.000000, 0.417257, 30925.784349, 30944.000000, 1.000000, 2, 0.000066, 6185.156870, 6185.156870
Z3, 11, 1, 720, 17344.000000, 0.101084, 171580.072019, 171720.000000, 1.000000, 2, 0.000066, 34316.014404, 34316.014404
Z3, 12, 1, 720, 16912.000000, 0.101050, 167362.691737, 167440.000000, 1.000000, 2, 0.000066, 33472.538347, 33472.538347
Z3, 13, 1, 720, 13240.000000, 0.100998, 131091.704786, 132400.000000, 1.000000, 2, 0.000066, 26218.340957, 26218.340957
Z3, 14, 1, 720, 28328.000000, 0.101054, 280325.370594, 280472.000000, 1.000000, 2, 0.000066, 56065.074119, 56065.074119
Z3, 15, 1, 720, 30528.000000, 0.101064, 302066.017573, 302256.000000, 1.000000, 2, 0.000066, 60413.203515, 60413.203515
Z3, 16, 1, 720, 16360.000000, 0.101034, 161925.688382, 161976.000000, 1.000000, 2, 0.000066, 32385.137676, 32385.137676
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000066, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101121, 276895.995886, 277224.000000, 1.000000, 2, 0.000066, 55379.199177, 55379.199177
Z3, 19, 1, 720, 15744.000000, 0.100991, 155895.079760, 157440.000000, 1.000000, 2, 0.000066, 31179.015952, 31179.015952
Z3, 20, 1, 720, 16024.000000, 0.101199, 158341.485588, 158648.000000, 1.000000, 2, 0.000066, 31668.297118, 31668.297118
Z3, 21, 1, 720, 11576.000000, 0.101033, 114576.425524, 114608.000000, 1.000000, 2, 0.000066, 22915.285105, 22915.285105
Z3, 22, 1, 720, 10816.000000, 0.101027, 107060.488780, 107088.000000, 1.000000, 2, 0.000066, 21412.097756, 21412.097756
Z3, 23, 1, 720, 13224.000000, 0.100945, 131002.030809, 132240.000000, 1.000000, 2, 0.000066, 26200.406162, 26200.406162
Z3, 24, 1, 720, 17528.000000, 0.101036, 173482.719031, 173544.000000, 1.000000, 2, 0.000066, 34696.543806, 34696.543806
Z3, 25, 1, 720, 23824.000000, 0.101058, 235745.809337, 235880.000000, 1.000000, 2, 0.000066, 47149.161867, 47149.161867
Z3, 26, 1, 720, 11024.000000, 0.101035, 109110.704211, 109144.000000, 1.000000, 2, 0.000066, 21822.140842, 21822.140842
Z3, 27, 1, 720, 15112.000000, 0.414763, 36435.265441, 36496.000000, 1.000000, 2, 0.000066, 7287.053088, 7287.053088
Z3, 28, 1, 720, 24552.000000, 0.101099, 242851.066776, 243088.000000, 1.000000, 2, 0.000066, 48570.213355, 48570.213355
Z3, 29, 1, 720, 10824.000000, 0.100984, 107185.296681, 108240.000000, 1.000000, 2, 0.000066, 21437.059336, 21437.059336
Z3, 30, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000066, 13606.304201, 13606.304201
Z3, 31, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000066, 13604.957336, 13604.957336
Z3, 32, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000066, 12636.377149, 12636.377149
Z3, 33, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000066, 13614.795590, 13614.795590
