Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.127094, 78367.192786, 78424.000000, 1.000000, 2, 0.000062, 78367.192786, 78367.192786
Z2, 0, 1, 720, 8952.000000, 0.230470, 38842.365601, 38920.000000, 1.000000, 2, 0.000062, 19421.182800, 19421.182800
Z2, 1, 1, 720, 5424.000000, 0.073646, 73649.621161, 74296.000000, 1.000000, 2, 0.000062, 24549.873720, 24549.873720
Z2, 2, 1, 720, 7080.000000, 0.046837, 151162.542434, 153912.000000, 1.000000, 2, 0.000062, 37790.635609, 37790.635609
Z2, 3, 1, 720, 18976.000000, 0.029786, 637077.821795, 654344.000000, 1.000000, 2, 0.000062, 127415.564359, 127415.564359
Z2, 4, 1, 720, 8720.000000, 0.046561, 187281.201005, 189560.000000, 1.000000, 2, 0.000062, 37456.240201, 37456.240201
Z2, 5, 1, 720, 8336.000000, 0.035480, 234949.267193, 238168.000000, 1.000000, 2, 0.000062, 46989.853439, 46989.853439
Z2, 6, 1, 720, 6376.000000, 0.042247, 150921.958956, 151808.000000, 1.000000, 2, 0.000062, 30184.391791, 30184.391791
Z2, 7, 1, 720, 6872.000000, 0.026168, 262610.822378, 264304.000000, 1.000000, 2, 0.000062, 52522.164476, 52522.164476
Z3, 0, 1, 720, 7080.000000, 0.194800, 36344.969199, 36488.000000, 1.000000, 2, 0.000062, 7268.993840, 7268.993840
Z3, 1, 1, 720, 7080.000000, 0.322831, 21930.979367, 21984.000000, 1.000000, 2, 0.000062, 4386.195873, 4386.195873
Z3, 2, 1, 720, 5664.000000, 0.069690, 81274.214378, 82080.000000, 1.000000, 2, 0.000062, 16254.842876, 16254.842876
Z3, 3, 1, 720, 7080.000000, 0.039932, 177301.412401, 181536.000000, 1.000000, 2, 0.000062, 35460.282480, 35460.282480
Z3, 4, 1, 720, 7080.000000, 0.045071, 157085.487342, 157328.000000, 1.000000, 2, 0.000062, 31417.097468, 31417.097468
Z3, 5, 1, 720, 5664.000000, 0.043748, 129468.775715, 131720.000000, 1.000000, 2, 0.000062, 25893.755143, 25893.755143
Z3, 6, 1, 720, 7080.000000, 0.041337, 171275.128819, 172680.000000, 1.000000, 2, 0.000062, 34255.025764, 34255.025764
Z3, 7, 1, 720, 7080.000000, 0.048568, 145774.995882, 147496.000000, 1.000000, 2, 0.000062, 29154.999176, 29154.999176
Z3, 8, 1, 720, 5664.000000, 0.068987, 82102.425095, 83288.000000, 1.000000, 2, 0.000062, 16420.485019, 16420.485019
Z3, 9, 1, 720, 7080.000000, 0.045442, 155803.001628, 157328.000000, 1.000000, 2, 0.000062, 31160.600326, 31160.600326
Z3, 10, 1, 720, 12904.000000, 0.034791, 370900.520249, 379528.000000, 1.000000, 2, 0.000062, 74180.104050, 74180.104050
Z3, 11, 1, 720, 17344.000000, 0.046383, 373930.103702, 377040.000000, 1.000000, 2, 0.000062, 74786.020740, 74786.020740
Z3, 12, 1, 720, 16912.000000, 0.028258, 598485.384670, 604000.000000, 1.000000, 2, 0.000062, 119697.076934, 119697.076934
Z3, 13, 1, 720, 13240.000000, 0.068515, 193242.355689, 194704.000000, 1.000000, 2, 0.000062, 38648.471138, 38648.471138
Z3, 14, 1, 720, 28328.000000, 0.063718, 444583.948021, 449648.000000, 1.000000, 2, 0.000062, 88916.789604, 88916.789604
Z3, 15, 1, 720, 30528.000000, 0.034475, 885511.240029, 897880.000000, 1.000000, 2, 0.000062, 177102.248006, 177102.248006
Z3, 16, 1, 720, 16360.000000, 0.031449, 520207.319788, 527736.000000, 1.000000, 2, 0.000062, 104041.463958, 104041.463958
Z3, 17, 1, 720, 33216.000000, 0.057485, 577820.300948, 582736.000000, 1.000000, 2, 0.000062, 115564.060190, 115564.060190
Z3, 18, 1, 720, 28000.000000, 0.072624, 385547.477418, 388888.000000, 1.000000, 2, 0.000062, 77109.495484, 77109.495484
Z3, 19, 1, 720, 15744.000000, 0.059331, 265358.750063, 266840.000000, 1.000000, 2, 0.000062, 53071.750013, 53071.750013
Z3, 20, 1, 720, 16024.000000, 0.453399, 35341.939440, 35368.000000, 1.000000, 2, 0.000062, 7068.387888, 7068.387888
Z3, 21, 1, 720, 11576.000000, 0.072532, 159598.522032, 160776.000000, 1.000000, 2, 0.000062, 31919.704406, 31919.704406
Z3, 22, 1, 720, 10816.000000, 0.075810, 142672.470650, 144208.000000, 1.000000, 2, 0.000062, 28534.494130, 28534.494130
Z3, 23, 1, 720, 13224.000000, 0.050885, 259880.121843, 264480.000000, 1.000000, 2, 0.000062, 51976.024369, 51976.024369
Z3, 24, 1, 720, 17528.000000, 0.054100, 323992.606285, 324592.000000, 1.000000, 2, 0.000062, 64798.521257, 64798.521257
Z3, 25, 1, 720, 23824.000000, 0.053114, 448544.639831, 449504.000000, 1.000000, 2, 0.000062, 89708.927966, 89708.927966
Z3, 26, 1, 720, 11024.000000, 0.049502, 222698.072805, 224976.000000, 1.000000, 2, 0.000062, 44539.614561, 44539.614561
Z3, 27, 1, 720, 15112.000000, 0.046618, 324166.630915, 328520.000000, 1.000000, 2, 0.000062, 64833.326183, 64833.326183
Z3, 28, 1, 720, 24552.000000, 0.050730, 483973.979894, 491040.000000, 1.000000, 2, 0.000062, 96794.795979, 96794.795979
Z3, 29, 1, 720, 10824.000000, 0.037188, 291061.632785, 292536.000000, 1.000000, 2, 0.000062, 58212.326557, 58212.326557
Z3, 30, 1, 720, 6872.000000, 0.032364, 212334.692869, 214744.000000, 1.000000, 2, 0.000062, 42466.938574, 42466.938574
Z3, 31, 1, 720, 6872.000000, 0.030395, 226089.817404, 229064.000000, 1.000000, 2, 0.000062, 45217.963481, 45217.963481
Z3, 32, 1, 720, 6376.000000, 0.071426, 89267.213620, 89800.000000, 1.000000, 2, 0.000062, 17853.442724, 17853.442724
Z3, 33, 1, 720, 6872.000000, 0.061971, 110890.577851, 112648.000000, 1.000000, 2, 0.000062, 22178.115570, 22178.115570
Z3, 34, 1, 720, 6872.000000, 0.032155, 213714.818846, 214744.000000, 1.000000, 2, 0.000062, 42742.963769, 42742.963769
Z3, 35, 1, 720, 6376.000000, 0.048198, 132287.646790, 132832.000000, 1.000000, 2, 0.000062, 26457.529358, 26457.529358
Z3, 36, 1, 720, 6872.000000, 0.057706, 119086.403494, 120560.000000, 1.000000, 2, 0.000062, 23817.280699, 23817.280699
Z3, 37, 1, 720, 6872.000000, 0.037673, 182411.806864, 185728.000000, 1.000000, 2, 0.000062, 36482.361373, 36482.361373
Z3, 38, 1, 720, 6376.000000, 0.056063, 113729.197510, 113856.000000, 1.000000, 2, 0.000062, 22745.839502, 22745.839502
Z1, 0, 2, 720, 7080.000000, 0.193013, 36681.467051, 36680.000000, 1.000000, 2, 3.453868, 30082.132912, 30082.132912
Z2, 0, 2, 720, 6624.000000, 0.174010, 38066.777771, 38064.000000, 1.000000, 2, 3.453868, 30359.195056, 30359.195056
Z2, 1, 2, 720, 5424.000000, 0.030598, 177266.488006, 180800.000000, 1.000000, 2, 3.453868, 58199.137103, 58199.137103
Z2, 2, 2, 720, 7080.000000, 0.032418, 218397.186748, 221248.000000, 1.000000, 2, 3.453868, 66425.276852, 66425.276852
Z2, 3, 2, 720, 12648.000000, 0.046510, 271941.517953, 274952.000000, 1.000000, 2, 3.453868, 77134.143093, 77134.143093
Z2, 4, 2, 720, 15344.000000, 0.071542, 214475.413044, 216112.000000, 1.000000, 2, 3.453868, 65640.922111, 65640.922111
Z2, 5, 2, 720, 18392.000000, 0.047642, 386045.925864, 391312.000000, 1.000000, 2, 3.453868, 99955.024675, 99955.024675
Z2, 6, 2, 720, 9160.000000, 0.026378, 347259.079536, 352304.000000, 1.000000, 2, 3.453868, 92197.655409, 92197.655409
Z2, 7, 2, 720, 8048.000000, 0.060057, 134006.027607, 134128.000000, 1.000000, 2, 3.453868, 49547.045023, 49547.045023
Z3, 0, 2, 720, 7080.000000, 0.185298, 38208.723246, 38264.000000, 1.000000, 2, 3.453868, 30387.584151, 30387.584151
Z3, 1, 2, 720, 7080.000000, 0.059742, 118509.591242, 120000.000000, 1.000000, 2, 3.453868, 46447.757750, 46447.757750
Z3, 2, 2, 720, 5664.000000, 0.057166, 99079.872652, 99368.000000, 1.000000, 2, 3.453868, 42561.814032, 42561.814032
Z3, 3, 2, 720, 7080.000000, 0.035756, 198008.725808, 202280.000000, 1.000000, 2, 3.453868, 62347.584664, 62347.584664
Z3, 4, 2, 720, 7080.000000, 0.307073, 23056.406783, 23056.000000, 1.000000, 2, 3.453868, 27357.120859, 27357.120859
Z3, 5, 2, 720, 5664.000000, 0.069704, 81257.890508, 82080.000000, 1.000000, 2, 3.453868, 38997.417604, 38997.417604
Z3, 6, 2, 720, 7080.000000, 0.044001, 160905.433967, 160904.000000, 1.000000, 2, 3.453868, 54926.926295, 54926.926295
Z3, 7, 2, 720, 7080.000000, 0.037514, 188729.540971, 191344.000000, 1.000000, 2, 3.453868, 60491.747696, 60491.747696
