Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032308, 308282.778259, 311248.000000, 1.000000, 2, 0.000067, 308282.778259, 308282.778259
Z2, 0, 1, 720, 8952.000000, 0.062589, 143028.327661, 144384.000000, 1.000000, 2, 0.000067, 71514.163831, 71514.163831
Z2, 1, 1, 720, 5424.000000, 0.014973, 362252.053697, 387424.000000, 1.000000, 2, 0.000067, 120750.684566, 120750.684566
Z2, 2, 1, 720, 7080.000000, 0.000823, 8602673.147023, 7080000.000000, 1.000000, 2, 0.000067, 2150668.286756, 2150668.286756
Z2, 3, 1, 720, 18976.000000, 0.005451, 3481196.110805, 3795200.000000, 1.000000, 2, 0.000067, 696239.222161, 696239.222161
Z2, 4, 1, 720, 8720.000000, 0.001167, 7472150.814053, 8720000.000000, 1.000000, 2, 0.000067, 1494430.162811, 1494430.162811
Z2, 5, 1, 720, 8336.000000, 0.020009, 416612.524364, 416800.000000, 1.000000, 2, 0.000067, 83322.504873, 83322.504873
Z2, 6, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000067, 1447446.083995, 1447446.083995
Z2, 7, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000067, 1577956.371986, 1577956.371986
Z3, 0, 1, 720, 7080.000000, 0.040296, 175699.821322, 177000.000000, 1.000000, 2, 0.000067, 35139.964264, 35139.964264
Z3, 1, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000067, 1564640.883978, 1564640.883978
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000067, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.013879, 510123.207724, 544608.000000, 1.000000, 2, 0.000067, 102024.641545, 102024.641545
Z3, 4, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000067, 1631336.405530, 1631336.405530
Z3, 5, 1, 720, 5664.000000, 0.012605, 449345.497818, 472000.000000, 1.000000, 2, 0.000067, 89869.099564, 89869.099564
Z3, 6, 1, 720, 7080.000000, 0.023398, 302589.964954, 307824.000000, 1.000000, 2, 0.000067, 60517.992991, 60517.992991
Z3, 7, 1, 720, 7080.000000, 0.012331, 574162.679426, 590000.000000, 1.000000, 2, 0.000067, 114832.535885, 114832.535885
Z3, 8, 1, 720, 5664.000000, 0.019775, 286422.250316, 298104.000000, 1.000000, 2, 0.000067, 57284.450063, 57284.450063
Z3, 9, 1, 720, 7080.000000, 0.013940, 507890.961263, 544608.000000, 1.000000, 2, 0.000067, 101578.192253, 101578.192253
Z3, 10, 1, 720, 12904.000000, 0.001045, 12348325.358852, 12904000.000000, 1.000000, 2, 0.000067, 2469665.071770, 2469665.071770
Z3, 11, 1, 720, 17344.000000, 0.001006, 17240556.660040, 17344000.000000, 1.000000, 2, 0.000067, 3448111.332008, 3448111.332008
Z3, 12, 1, 720, 16912.000000, 0.016353, 1034183.330276, 1057000.000000, 1.000000, 2, 0.000067, 206836.666055, 206836.666055
Z3, 13, 1, 720, 13240.000000, 0.013176, 1004857.316333, 1018456.000000, 1.000000, 2, 0.000067, 200971.463267, 200971.463267
Z3, 14, 1, 720, 28328.000000, 0.000903, 31370985.603544, 28328000.000000, 1.000000, 2, 0.000067, 6274197.120709, 6274197.120709
Z3, 15, 1, 720, 30528.000000, 0.014817, 2060336.100425, 2180568.000000, 1.000000, 2, 0.000067, 412067.220085, 412067.220085
Z3, 16, 1, 720, 16360.000000, 0.000929, 17610333.692142, 16360000.000000, 1.000000, 2, 0.000067, 3522066.738428, 3522066.738428
Z3, 17, 1, 720, 33216.000000, 0.029958, 1108752.253154, 1145376.000000, 1.000000, 2, 0.000067, 221750.450631, 221750.450631
Z3, 18, 1, 720, 28000.000000, 0.000947, 29567053.854277, 28000000.000000, 1.000000, 2, 0.000067, 5913410.770855, 5913410.770855
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000067, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.003153, 5082143.989851, 5341328.000000, 1.000000, 2, 0.000067, 1016428.797970, 1016428.797970
Z3, 21, 1, 720, 11576.000000, 0.000884, 13095022.624434, 11576000.000000, 1.000000, 2, 0.000067, 2619004.524887, 2619004.524887
Z3, 22, 1, 720, 10816.000000, 0.000792, 13656565.656566, 10816000.000000, 1.000000, 2, 0.000067, 2731313.131313, 2731313.131313
Z3, 23, 1, 720, 13224.000000, 0.000952, 13890756.302521, 13224000.000000, 1.000000, 2, 0.000067, 2778151.260504, 2778151.260504
Z3, 24, 1, 720, 17528.000000, 0.000882, 19873015.873016, 17528000.000000, 1.000000, 2, 0.000067, 3974603.174603, 3974603.174603
Z3, 25, 1, 720, 23824.000000, 0.019315, 1233445.508672, 1253888.000000, 1.000000, 2, 0.000067, 246689.101734, 246689.101734
Z3, 26, 1, 720, 11024.000000, 0.000957, 11519331.243469, 11024000.000000, 1.000000, 2, 0.000067, 2303866.248694, 2303866.248694
Z3, 27, 1, 720, 15112.000000, 0.000917, 16479825.517993, 15112000.000000, 1.000000, 2, 0.000067, 3295965.103599, 3295965.103599
Z3, 28, 1, 720, 24552.000000, 0.016790, 1462298.987493, 1534496.000000, 1.000000, 2, 0.000067, 292459.797499, 292459.797499
Z3, 29, 1, 720, 10824.000000, 0.000866, 12498845.265589, 10824000.000000, 1.000000, 2, 0.000067, 2499769.053118, 2499769.053118
Z3, 30, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000067, 1748600.508906, 1748600.508906
Z3, 31, 1, 720, 6872.000000, 0.018941, 362810.833641, 381776.000000, 1.000000, 2, 0.000067, 72562.166728, 72562.166728
Z3, 32, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000067, 1558924.205379, 1558924.205379
Z3, 33, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000067, 1801310.615990, 1801310.615990
Z3, 34, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000067, 1674056.029233, 1674056.029233
Z3, 35, 1, 720, 6376.000000, 0.009728, 655427.631579, 708440.000000, 1.000000, 2, 0.000067, 131085.526316, 131085.526316
Z3, 36, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000067, 1511991.199120, 1511991.199120
Z3, 37, 1, 720, 6872.000000, 0.008431, 815087.178271, 859000.000000, 1.000000, 2, 0.000067, 163017.435654, 163017.435654
Z3, 38, 1, 720, 6376.000000, 0.019484, 327242.865941, 335576.000000, 1.000000, 2, 0.000067, 65448.573188, 65448.573188
Z1, 0, 2, 4K, 33112.000000, 0.037439, 884425.331873, 894912.000000, 1.529605, 2, 0.470462, 242333.639563, 242333.639563
Z2, 0, 2, 4K, 6624.000000, 0.031109, 212928.734450, 213672.000000, 1.529605, 2, 0.470462, 108034.320078, 108034.320078
Z2, 1, 2, 4K, 9736.000000, 0.000848, 11481132.075472, 9736000.000000, 1.529605, 2, 0.470462, 2361674.988283, 2361674.988283
Z2, 2, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.529605, 2, 0.470462, 2337885.930819, 2337885.930819
Z2, 3, 2, 4K, 38152.000000, 0.016520, 2309443.099274, 2384496.000000, 1.529605, 2, 0.470462, 527337.193043, 527337.193043
Z2, 4, 2, 4K, 53912.000000, 0.006470, 8332612.055641, 8985328.000000, 1.529605, 2, 0.470462, 1731970.984317, 1731970.984317
Z2, 5, 2, 4K, 24608.000000, 0.000957, 25713688.610240, 24608000.000000, 1.529605, 2, 0.470462, 5208186.295236, 5208186.295236
Z2, 6, 2, 4K, 10280.000000, 0.001026, 10019493.177388, 10280000.000000, 1.529605, 2, 0.470462, 2069347.208666, 2069347.208666
Z2, 7, 2, 4K, 10280.000000, 0.014069, 730684.483616, 734280.000000, 1.529605, 2, 0.470462, 211585.469912, 211585.469912
Z3, 0, 2, 4K, 9976.000000, 0.052372, 190483.464447, 191840.000000, 1.529605, 2, 0.470462, 103545.266078, 103545.266078
Z3, 1, 2, 4K, 9976.000000, 0.016268, 613228.423900, 623496.000000, 1.529605, 2, 0.470462, 188094.257968, 188094.257968
Z3, 2, 2, 4K, 9976.000000, 0.000933, 10692390.139335, 9976000.000000, 1.529605, 2, 0.470462, 2203926.601055, 2203926.601055
Z3, 3, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.529605, 2, 0.470462, 2423841.008176, 2423841.008176
Z3, 4, 2, 4K, 9976.000000, 0.005781, 1725653.001211, 1995200.000000, 1.529605, 2, 0.470462, 410579.173430, 410579.173430
Z3, 5, 2, 4K, 9976.000000, 0.001754, 5687571.265678, 9976000.000000, 1.529605, 2, 0.470462, 1202962.826324, 1202962.826324
