Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483793,20587.317303,20616.0,1.0,2,6e-05,20587.317303,20587.317303,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,0,1,720,8952.0,0.335242,26703.098061,26720.0,1.0,2,6e-05,13351.54903,13351.54903,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,1,1,720,5424.0,0.160079,33883.270135,33896.0,1.0,2,6e-05,11294.423378,11294.423378,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,2,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,17537.428042,17537.428042,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,3,1,720,18976.0,0.101149,187604.425155,187880.0,1.0,2,6e-05,37520.885031,37520.885031,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,4,1,720,8720.0,0.100998,86338.343334,87200.0,1.0,2,6e-05,17267.668667,17267.668667,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,5,1,720,8336.0,0.10097,82559.175993,83360.0,1.0,2,6e-05,16511.835199,16511.835199,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,6,1,720,6376.0,0.100898,63192.531071,63760.0,1.0,2,6e-05,12638.506214,12638.506214,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z2,7,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6e-05,13607.786062,13607.786062,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,0,1,720,7080.0,0.323541,21882.85256,21912.0,1.0,2,6e-05,4376.570512,4376.570512,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,1,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6e-05,14013.280948,14013.280948,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,2,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6e-05,11219.062899,11219.062899,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,3,1,720,7080.0,0.101147,69997.132886,70096.0,1.0,2,6e-05,13999.426577,13999.426577,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,4,1,720,7080.0,0.101115,70019.284973,70096.0,1.0,2,6e-05,14003.856995,14003.856995,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,5,1,720,5664.0,0.164168,34501.24263,34536.0,1.0,2,6e-05,6900.248526,6900.248526,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,6,1,720,7080.0,0.10113,70008.899436,70096.0,1.0,2,6e-05,14001.779887,14001.779887,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,7,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6e-05,14017.442609,14017.442609,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,8,1,720,5664.0,0.101051,56050.904989,56072.0,1.0,2,6e-05,11210.180998,11210.180998,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,9,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,10,1,720,12904.0,0.101028,127726.966781,127760.0,1.0,2,6e-05,25545.393356,25545.393356,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,11,1,720,17344.0,0.101,171722.772277,171720.0,1.0,2,6e-05,34344.554455,34344.554455,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6e-05,33466.908091,33466.908091,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,13,1,720,13240.0,0.192833,68660.447123,68952.0,1.0,2,6e-05,13732.089425,13732.089425,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,14,1,720,28328.0,0.101239,279813.115499,280472.0,1.0,2,6e-05,55962.6231,55962.6231,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,15,1,720,30528.0,0.101185,301704.798142,302256.0,1.0,2,6e-05,60340.959628,60340.959628,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,16,1,720,16360.0,0.101144,161749.58475,161976.0,1.0,2,6e-05,32349.91695,32349.91695,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,17,1,720,33216.0,0.101103,328536.245215,328864.0,1.0,2,6e-05,65707.249043,65707.249043,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,18,1,720,28000.0,0.197075,142077.889129,142128.0,1.0,2,6e-05,28415.577826,28415.577826,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,19,1,720,15744.0,0.915103,17204.620682,17200.0,1.0,2,6e-05,3440.924136,3440.924136,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
Z3,20,1,720,16024.0,0.182924,87599.221535,88040.0,1.0,2,6e-05,17519.844307,17519.844307,889166.5727039999,2901347.9675835,121806.6574137,2679673.0417147,22801486.9905097,0,0,0
