Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483793, 20587.317303, 20616.000000, 1.000000, 2, 0.000060, 20587.317303, 20587.317303
Z2, 0, 1, 720, 8952.000000, 0.335242, 26703.098061, 26720.000000, 1.000000, 2, 0.000060, 13351.549030, 13351.549030
Z2, 1, 1, 720, 5424.000000, 0.160079, 33883.270135, 33896.000000, 1.000000, 2, 0.000060, 11294.423378, 11294.423378
Z2, 2, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000060, 17537.428042, 17537.428042
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000060, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.100998, 86338.343334, 87200.000000, 1.000000, 2, 0.000060, 17267.668667, 17267.668667
Z2, 5, 1, 720, 8336.000000, 0.100970, 82559.175993, 83360.000000, 1.000000, 2, 0.000060, 16511.835199, 16511.835199
Z2, 6, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000060, 12638.506214, 12638.506214
Z2, 7, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000060, 13607.786062, 13607.786062
Z3, 0, 1, 720, 7080.000000, 0.323541, 21882.852560, 21912.000000, 1.000000, 2, 0.000060, 4376.570512, 4376.570512
Z3, 1, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000060, 14013.280948, 14013.280948
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000060, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.101147, 69997.132886, 70096.000000, 1.000000, 2, 0.000060, 13999.426577, 13999.426577
Z3, 4, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000060, 14003.856995, 14003.856995
Z3, 5, 1, 720, 5664.000000, 0.164168, 34501.242630, 34536.000000, 1.000000, 2, 0.000060, 6900.248526, 6900.248526
Z3, 6, 1, 720, 7080.000000, 0.101130, 70008.899436, 70096.000000, 1.000000, 2, 0.000060, 14001.779887, 14001.779887
Z3, 7, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000060, 14017.442609, 14017.442609
Z3, 8, 1, 720, 5664.000000, 0.101051, 56050.904989, 56072.000000, 1.000000, 2, 0.000060, 11210.180998, 11210.180998
Z3, 9, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000060, 14022.439865, 14022.439865
Z3, 10, 1, 720, 12904.000000, 0.101028, 127726.966781, 127760.000000, 1.000000, 2, 0.000060, 25545.393356, 25545.393356
Z3, 11, 1, 720, 17344.000000, 0.101000, 171722.772277, 171720.000000, 1.000000, 2, 0.000060, 34344.554455, 34344.554455
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000060, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.192833, 68660.447123, 68952.000000, 1.000000, 2, 0.000060, 13732.089425, 13732.089425
Z3, 14, 1, 720, 28328.000000, 0.101239, 279813.115499, 280472.000000, 1.000000, 2, 0.000060, 55962.623100, 55962.623100
Z3, 15, 1, 720, 30528.000000, 0.101185, 301704.798142, 302256.000000, 1.000000, 2, 0.000060, 60340.959628, 60340.959628
Z3, 16, 1, 720, 16360.000000, 0.101144, 161749.584750, 161976.000000, 1.000000, 2, 0.000060, 32349.916950, 32349.916950
Z3, 17, 1, 720, 33216.000000, 0.101103, 328536.245215, 328864.000000, 1.000000, 2, 0.000060, 65707.249043, 65707.249043
Z3, 18, 1, 720, 28000.000000, 0.197075, 142077.889129, 142128.000000, 1.000000, 2, 0.000060, 28415.577826, 28415.577826
Z3, 19, 1, 720, 15744.000000, 0.915103, 17204.620682, 17200.000000, 1.000000, 2, 0.000060, 3440.924136, 3440.924136
Z3, 20, 1, 720, 16024.000000, 0.182924, 87599.221535, 88040.000000, 1.000000, 2, 0.000060, 17519.844307, 17519.844307
Z3, 21, 1, 720, 11576.000000, 0.200154, 57835.466691, 57880.000000, 1.000000, 2, 0.000060, 11567.093338, 11567.093338
Z3, 22, 1, 720, 10816.000000, 0.100954, 107137.904392, 108160.000000, 1.000000, 2, 0.000060, 21427.580878, 21427.580878
Z3, 23, 1, 720, 13224.000000, 0.100992, 130941.064639, 132240.000000, 1.000000, 2, 0.000060, 26188.212928, 26188.212928
Z3, 24, 1, 720, 17528.000000, 0.101031, 173491.304649, 173544.000000, 1.000000, 2, 0.000060, 34698.260930, 34698.260930
Z3, 25, 1, 720, 23824.000000, 0.101165, 235496.466169, 235880.000000, 1.000000, 2, 0.000060, 47099.293234, 47099.293234
Z3, 26, 1, 720, 11024.000000, 0.101131, 109007.129367, 109144.000000, 1.000000, 2, 0.000060, 21801.425873, 21801.425873
Z3, 27, 1, 720, 15112.000000, 0.100967, 149672.665326, 151120.000000, 1.000000, 2, 0.000060, 29934.533065, 29934.533065
Z3, 28, 1, 720, 24552.000000, 0.101016, 243050.605845, 243088.000000, 1.000000, 2, 0.000060, 48610.121169, 48610.121169
Z3, 29, 1, 720, 10824.000000, 0.101130, 107030.554732, 107168.000000, 1.000000, 2, 0.000060, 21406.110946, 21406.110946
Z3, 30, 1, 720, 6872.000000, 0.100823, 68159.051010, 68720.000000, 1.000000, 2, 0.000060, 13631.810202, 13631.810202
Z3, 31, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000060, 13589.756266, 13589.756266
Z3, 32, 1, 720, 6376.000000, 0.101082, 63077.501434, 63128.000000, 1.000000, 2, 0.000060, 12615.500287, 12615.500287
Z3, 33, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000060, 13597.554340, 13597.554340
Z3, 34, 1, 720, 6872.000000, 0.187033, 36742.179188, 36744.000000, 1.000000, 2, 0.000060, 7348.435838, 7348.435838
Z3, 35, 1, 720, 6376.000000, 0.101050, 63097.476497, 63128.000000, 1.000000, 2, 0.000060, 12619.495299, 12619.495299
Z3, 36, 1, 720, 6872.000000, 0.101121, 67958.188705, 68032.000000, 1.000000, 2, 0.000060, 13591.637741, 13591.637741
Z3, 37, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000060, 13605.765423, 13605.765423
Z3, 38, 1, 720, 6376.000000, 0.101004, 63126.212823, 63128.000000, 1.000000, 2, 0.000060, 12625.242565, 12625.242565
