Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.799876, 12451.930049, 12464.000000, 1.000000, 2, 0.000062, 12451.930049, 12451.930049
Z2, 0, 1, 720, 8952.000000, 0.980515, 9129.896024, 9128.000000, 1.000000, 2, 0.000062, 4564.948012, 4564.948012
Z2, 1, 1, 720, 5424.000000, 0.207044, 26197.330036, 26200.000000, 1.000000, 2, 0.000062, 8732.443345, 8732.443345
Z2, 2, 1, 720, 7080.000000, 0.207251, 34161.475699, 34200.000000, 1.000000, 2, 0.000062, 8540.368925, 8540.368925
Z2, 3, 1, 720, 18976.000000, 0.207060, 91644.933836, 91664.000000, 1.000000, 2, 0.000062, 18328.986767, 18328.986767
Z2, 4, 1, 720, 8720.000000, 0.207049, 42115.634463, 42120.000000, 1.000000, 2, 0.000062, 8423.126893, 8423.126893
Z2, 5, 1, 720, 8336.000000, 0.207201, 40231.466064, 40264.000000, 1.000000, 2, 0.000062, 8046.293213, 8046.293213
Z2, 6, 1, 720, 6376.000000, 0.207124, 30783.492014, 30800.000000, 1.000000, 2, 0.000062, 6156.698403, 6156.698403
Z2, 7, 1, 720, 6872.000000, 0.207184, 33168.584447, 33192.000000, 1.000000, 2, 0.000062, 6633.716889, 6633.716889
Z3, 0, 1, 720, 7080.000000, 1.468657, 4820.730776, 4816.000000, 1.000000, 2, 0.000062, 964.146155, 964.146155
Z3, 1, 1, 720, 7080.000000, 0.294307, 24056.512417, 24080.000000, 1.000000, 2, 0.000062, 4811.302483, 4811.302483
Z3, 2, 1, 720, 5664.000000, 0.227132, 24937.041016, 24944.000000, 1.000000, 2, 0.000062, 4987.408203, 4987.408203
Z3, 3, 1, 720, 7080.000000, 0.227161, 31167.321855, 31184.000000, 1.000000, 2, 0.000062, 6233.464371, 6233.464371
Z3, 4, 1, 720, 7080.000000, 0.227176, 31165.263936, 31184.000000, 1.000000, 2, 0.000062, 6233.052787, 6233.052787
Z3, 5, 1, 720, 5664.000000, 0.318288, 17795.204343, 17808.000000, 1.000000, 2, 0.000062, 3559.040869, 3559.040869
Z3, 6, 1, 720, 7080.000000, 0.226960, 31194.924216, 31320.000000, 1.000000, 2, 0.000062, 6238.984843, 6238.984843
Z3, 7, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000062, 6236.264583, 6236.264583
Z3, 8, 1, 720, 5664.000000, 0.227300, 24918.609767, 24944.000000, 1.000000, 2, 0.000062, 4983.721953, 4983.721953
Z3, 9, 1, 720, 7080.000000, 0.434893, 16279.866542, 16312.000000, 1.000000, 2, 0.000062, 3255.973308, 3255.973308
Z3, 10, 1, 720, 12904.000000, 0.227311, 56768.040262, 56840.000000, 1.000000, 2, 0.000062, 11353.608052, 11353.608052
Z3, 11, 1, 720, 17344.000000, 0.227236, 76325.934271, 76400.000000, 1.000000, 2, 0.000062, 15265.186854, 15265.186854
Z3, 12, 1, 720, 16912.000000, 0.227142, 74455.626877, 74496.000000, 1.000000, 2, 0.000062, 14891.125375, 14891.125375
Z3, 13, 1, 720, 13240.000000, 0.227159, 58285.165897, 58320.000000, 1.000000, 2, 0.000062, 11657.033179, 11657.033179
Z3, 14, 1, 720, 28328.000000, 0.227211, 124677.062290, 124792.000000, 1.000000, 2, 0.000062, 24935.412458, 24935.412458
Z3, 15, 1, 720, 30528.000000, 0.227311, 134300.583782, 134480.000000, 1.000000, 2, 0.000062, 26860.116756, 26860.116756
Z3, 16, 1, 720, 16360.000000, 0.227222, 72000.070416, 72064.000000, 1.000000, 2, 0.000062, 14400.014083, 14400.014083
Z3, 17, 1, 720, 33216.000000, 0.227309, 146127.078118, 146320.000000, 1.000000, 2, 0.000062, 29225.415624, 29225.415624
Z3, 18, 1, 720, 28000.000000, 0.227291, 123190.095516, 123344.000000, 1.000000, 2, 0.000062, 24638.019103, 24638.019103
Z3, 19, 1, 720, 15744.000000, 0.227210, 69292.724792, 69352.000000, 1.000000, 2, 0.000062, 13858.544958, 13858.544958
Z3, 20, 1, 720, 16024.000000, 0.227250, 70512.651265, 70584.000000, 1.000000, 2, 0.000062, 14102.530253, 14102.530253
Z3, 21, 1, 720, 11576.000000, 0.284071, 40750.375786, 40760.000000, 1.000000, 2, 0.000062, 8150.075157, 8150.075157
Z3, 22, 1, 720, 10816.000000, 0.227132, 47619.886234, 47640.000000, 1.000000, 2, 0.000062, 9523.977247, 9523.977247
Z3, 23, 1, 720, 13224.000000, 0.372870, 35465.443720, 35544.000000, 1.000000, 2, 0.000062, 7093.088744, 7093.088744
Z3, 24, 1, 720, 17528.000000, 0.227128, 77172.343348, 77208.000000, 1.000000, 2, 0.000062, 15434.468670, 15434.468670
Z3, 25, 1, 720, 23824.000000, 0.227295, 104815.328098, 104944.000000, 1.000000, 2, 0.000062, 20963.065620, 20963.065620
Z3, 26, 1, 720, 11024.000000, 0.227093, 48543.988586, 48560.000000, 1.000000, 2, 0.000062, 9708.797717, 9708.797717
Z3, 27, 1, 720, 15112.000000, 0.227447, 66441.852388, 66568.000000, 1.000000, 2, 0.000062, 13288.370478, 13288.370478
Z3, 28, 1, 720, 24552.000000, 0.227156, 108084.312103, 108152.000000, 1.000000, 2, 0.000062, 21616.862421, 21616.862421
Z3, 29, 1, 720, 10824.000000, 0.227245, 47631.411032, 47680.000000, 1.000000, 2, 0.000062, 9526.282206, 9526.282206
Z3, 30, 1, 720, 6872.000000, 0.227114, 30257.932140, 30272.000000, 1.000000, 2, 0.000062, 6051.586428, 6051.586428
Z3, 31, 1, 720, 6872.000000, 0.227075, 30263.128922, 30272.000000, 1.000000, 2, 0.000062, 6052.625784, 6052.625784
Z3, 32, 1, 720, 6376.000000, 0.227031, 28084.270430, 28088.000000, 1.000000, 2, 0.000062, 5616.854086, 5616.854086
Z3, 33, 1, 720, 6872.000000, 0.226954, 30279.263639, 30400.000000, 1.000000, 2, 0.000062, 6055.852728, 6055.852728
