Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.711385,14000.857482,14008.0,1.0,2,6e-05,14000.857482,14000.857482,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,0,1,720,8952.0,0.857725,10436.911598,10440.0,1.0,2,6e-05,5218.455799,5218.455799,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,1,1,720,5424.0,0.230021,23580.455698,23576.0,1.0,2,6e-05,7860.151899,7860.151899,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,2,1,720,7080.0,0.230047,30776.319622,30776.0,1.0,2,6e-05,7694.079905,7694.079905,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,3,1,720,18976.0,0.230122,82460.607851,82504.0,1.0,2,6e-05,16492.12157,16492.12157,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,4,1,720,8720.0,0.229976,37917.000035,38072.0,1.0,2,6e-05,7583.400007,7583.400007,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,5,1,720,8336.0,0.230165,36217.496144,36240.0,1.0,2,6e-05,7243.499229,7243.499229,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,6,1,720,6376.0,0.22996,27726.561141,27840.0,1.0,2,6e-05,5545.312228,5545.312228,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z2,7,1,720,6872.0,0.23006,29870.468573,29872.0,1.0,2,6e-05,5974.093715,5974.093715,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,0,1,720,7080.0,0.469672,15074.349759,15088.0,1.0,2,6e-05,3014.869952,3014.869952,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,1,1,720,7080.0,0.183468,38589.83583,38688.0,1.0,2,6e-05,7717.967166,7717.967166,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,2,1,720,5664.0,0.114912,49289.891395,49680.0,1.0,2,6e-05,9857.978279,9857.978279,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,3,1,720,7080.0,0.114972,61580.210834,62104.0,1.0,2,6e-05,12316.042167,12316.042167,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,4,1,720,7080.0,0.115115,61503.713678,61560.0,1.0,2,6e-05,12300.742736,12300.742736,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,5,1,720,5664.0,0.115104,49207.673061,49248.0,1.0,2,6e-05,9841.534612,9841.534612,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,6,1,720,7080.0,0.115054,61536.322075,61560.0,1.0,2,6e-05,12307.264415,12307.264415,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,7,1,720,7080.0,0.115083,61520.815411,61560.0,1.0,2,6e-05,12304.163082,12304.163082,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,8,1,720,5664.0,0.127809,44316.127972,44592.0,1.0,2,6e-05,8863.225594,8863.225594,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,9,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6e-05,12296.469975,12296.469975,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,10,1,720,12904.0,0.115135,112077.126851,112208.0,1.0,2,6e-05,22415.42537,22415.42537,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,11,1,720,17344.0,0.115119,150661.489415,150816.0,1.0,2,6e-05,30132.297883,30132.297883,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,12,1,720,16912.0,0.115099,146934.378231,147056.0,1.0,2,6e-05,29386.875646,29386.875646,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,13,1,720,13240.0,0.121378,109080.723031,109416.0,1.0,2,6e-05,21816.144606,21816.144606,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,14,1,720,28328.0,0.11514,246030.918881,246328.0,1.0,2,6e-05,49206.183776,49206.183776,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,15,1,720,30528.0,0.115136,265147.304058,265456.0,1.0,2,6e-05,53029.460812,53029.460812,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,16,1,720,16360.0,0.115191,142024.984591,142256.0,1.0,2,6e-05,28404.996918,28404.996918,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
Z3,17,1,720,33216.0,0.115245,288220.747104,288832.0,1.0,2,6e-05,57644.149421,57644.149421,402022.55666099995,1268532.4169843001,55115.3237985,1211472.7666735,9876571.3699065,0,0,0
