Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.069782, 9310.308081, 9312.000000, 1.000000, 2, 0.000061, 9310.308081, 9310.308081
Z2, 0, 1, 720, 0.000000, 1.453220, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.469548, 11551.534667, 11560.000000, 1.000000, 2, 0.000061, 3850.511556, 3850.511556
Z2, 2, 1, 720, 7080.000000, 0.179093, 39532.533377, 39552.000000, 1.000000, 2, 0.000061, 9883.133344, 9883.133344
Z2, 3, 1, 720, 18976.000000, 0.115133, 164818.079960, 165008.000000, 1.000000, 2, 0.000061, 32963.615992, 32963.615992
Z2, 4, 1, 720, 8720.000000, 0.114950, 75859.069161, 76488.000000, 1.000000, 2, 0.000061, 15171.813832, 15171.813832
Z2, 5, 1, 720, 8336.000000, 0.169935, 49054.050078, 49320.000000, 1.000000, 2, 0.000061, 9810.810016, 9810.810016
Z2, 6, 1, 720, 6376.000000, 0.114911, 55486.419925, 55928.000000, 1.000000, 2, 0.000061, 11097.283985, 11097.283985
Z2, 7, 1, 720, 6872.000000, 0.115079, 59715.499787, 59752.000000, 1.000000, 2, 0.000061, 11943.099957, 11943.099957
Z3, 0, 1, 720, 7080.000000, 1.362293, 5197.119856, 5192.000000, 1.000000, 2, 0.000061, 1039.423971, 1039.423971
Z3, 1, 1, 720, 7080.000000, 0.236019, 29997.584940, 30000.000000, 1.000000, 2, 0.000061, 5999.516988, 5999.516988
Z3, 2, 1, 720, 5664.000000, 0.235884, 24011.802411, 24096.000000, 1.000000, 2, 0.000061, 4802.360482, 4802.360482
Z3, 3, 1, 720, 7080.000000, 0.236160, 29979.674797, 30000.000000, 1.000000, 2, 0.000061, 5995.934959, 5995.934959
Z3, 4, 1, 720, 7080.000000, 0.235878, 30015.516496, 30120.000000, 1.000000, 2, 0.000061, 6003.103299, 6003.103299
Z3, 5, 1, 720, 5664.000000, 0.235865, 24013.736671, 24096.000000, 1.000000, 2, 0.000061, 4802.747334, 4802.747334
Z3, 6, 1, 720, 7080.000000, 0.236033, 29995.805671, 30000.000000, 1.000000, 2, 0.000061, 5999.161134, 5999.161134
Z3, 7, 1, 720, 7080.000000, 0.236071, 29990.977291, 30000.000000, 1.000000, 2, 0.000061, 5998.195458, 5998.195458
Z3, 8, 1, 720, 5664.000000, 0.547651, 10342.353068, 10352.000000, 1.000000, 2, 0.000061, 2068.470614, 2068.470614
Z3, 9, 1, 720, 7080.000000, 0.399880, 17705.311593, 17744.000000, 1.000000, 2, 0.000061, 3541.062319, 3541.062319
Z3, 10, 1, 720, 12904.000000, 0.236167, 54639.301850, 54672.000000, 1.000000, 2, 0.000061, 10927.860370, 10927.860370
Z3, 11, 1, 720, 0.000000, 1.955243, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 12, 1, 720, 0.000000, 1.002967, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.441790, 29968.989792, 30016.000000, 1.000000, 2, 0.000061, 5993.797958, 5993.797958
Z3, 14, 1, 720, 28328.000000, 0.115277, 245738.525465, 246328.000000, 1.000000, 2, 0.000061, 49147.705093, 49147.705093
Z3, 15, 1, 720, 30528.000000, 0.155072, 196863.392489, 196952.000000, 1.000000, 2, 0.000061, 39372.678498, 39372.678498
Z3, 16, 1, 720, 16360.000000, 0.115039, 142212.640930, 142256.000000, 1.000000, 2, 0.000061, 28442.528186, 28442.528186
Z3, 17, 1, 720, 33216.000000, 0.115164, 288423.465666, 288832.000000, 1.000000, 2, 0.000061, 57684.693133, 57684.693133
Z3, 18, 1, 720, 28000.000000, 0.166946, 167718.903118, 168672.000000, 1.000000, 2, 0.000061, 33543.780624, 33543.780624
Z3, 19, 1, 720, 15744.000000, 0.115121, 136760.452046, 136904.000000, 1.000000, 2, 0.000061, 27352.090409, 27352.090409
Z3, 20, 1, 720, 16024.000000, 0.115482, 138757.555290, 139336.000000, 1.000000, 2, 0.000061, 27751.511058, 27751.511058
Z3, 21, 1, 720, 11576.000000, 0.169256, 68393.439524, 68496.000000, 1.000000, 2, 0.000061, 13678.687905, 13678.687905
Z3, 22, 1, 720, 10816.000000, 0.115012, 94042.360797, 94048.000000, 1.000000, 2, 0.000061, 18808.472159, 18808.472159
Z3, 23, 1, 720, 13224.000000, 0.117560, 112487.240558, 113024.000000, 1.000000, 2, 0.000061, 22497.448112, 22497.448112
Z3, 24, 1, 720, 17528.000000, 0.115048, 152353.800153, 152416.000000, 1.000000, 2, 0.000061, 30470.760031, 30470.760031
Z3, 25, 1, 720, 23824.000000, 0.115266, 206687.141048, 207160.000000, 1.000000, 2, 0.000061, 41337.428210, 41337.428210
Z3, 26, 1, 720, 11024.000000, 0.137147, 80380.905160, 80464.000000, 1.000000, 2, 0.000061, 16076.181032, 16076.181032
Z3, 27, 1, 720, 15112.000000, 0.115009, 131398.412298, 131408.000000, 1.000000, 2, 0.000061, 26279.682460, 26279.682460
Z3, 28, 1, 720, 24552.000000, 0.184922, 132769.492002, 133432.000000, 1.000000, 2, 0.000061, 26553.898400, 26553.898400
Z3, 29, 1, 720, 10824.000000, 0.115117, 94026.077816, 94120.000000, 1.000000, 2, 0.000061, 18805.215563, 18805.215563
Z3, 30, 1, 720, 6872.000000, 0.115051, 59730.032768, 59752.000000, 1.000000, 2, 0.000061, 11946.006554, 11946.006554
Z3, 31, 1, 720, 6872.000000, 0.115132, 59688.010284, 59752.000000, 1.000000, 2, 0.000061, 11937.602057, 11937.602057
Z3, 32, 1, 720, 6376.000000, 0.115117, 55387.127879, 55440.000000, 1.000000, 2, 0.000061, 11077.425576, 11077.425576
Z3, 33, 1, 720, 6872.000000, 0.115047, 59732.109486, 59752.000000, 1.000000, 2, 0.000061, 11946.421897, 11946.421897
Z3, 34, 1, 720, 6872.000000, 0.115134, 59686.973440, 59752.000000, 1.000000, 2, 0.000061, 11937.394688, 11937.394688
Z3, 35, 1, 720, 6376.000000, 0.115068, 55410.713665, 55440.000000, 1.000000, 2, 0.000061, 11082.142733, 11082.142733
Z3, 36, 1, 720, 6872.000000, 0.114909, 59803.844782, 60280.000000, 1.000000, 2, 0.000061, 11960.768956, 11960.768956
Z3, 37, 1, 720, 6872.000000, 0.279121, 24620.146818, 24624.000000, 1.000000, 2, 0.000061, 4924.029364, 4924.029364
Z3, 38, 1, 720, 6376.000000, 0.115130, 55380.873795, 55440.000000, 1.000000, 2, 0.000061, 11076.174759, 11076.174759
Z1, 0, 2, 720, 15344.000000, 0.728678, 21057.312009, 21072.000000, 1.000000, 2, 14.692264, 15287.637161, 15287.637161
Z2, 0, 2, 720, 0.000000, 0.840636, 0.000000, 0.000000, 1.000000, 2, 14.692264, 11076.174759, 11076.174759
Z2, 1, 2, 720, 5664.000000, 0.745337, 7599.247052, 7600.000000, 1.000000, 2, 14.692264, 12596.024169, 12596.024169
Z2, 2, 2, 720, 7080.000000, 0.236008, 29998.983085, 30000.000000, 1.000000, 2, 14.692264, 17075.971376, 17075.971376
