Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.069782,9310.308081,9312.0,1.0,2,6.1e-05,9310.308081,9310.308081,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,0,1,720,0.0,1.45322,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,1,1,720,5424.0,0.469548,11551.534667,11560.0,1.0,2,6.1e-05,3850.511556,3850.511556,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,2,1,720,7080.0,0.179093,39532.533377,39552.0,1.0,2,6.1e-05,9883.133344,9883.133344,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,3,1,720,18976.0,0.115133,164818.07996,165008.0,1.0,2,6.1e-05,32963.615992,32963.615992,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,4,1,720,8720.0,0.11495,75859.069161,76488.0,1.0,2,6.1e-05,15171.813832,15171.813832,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,5,1,720,8336.0,0.169935,49054.050078,49320.0,1.0,2,6.1e-05,9810.810016,9810.810016,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,6,1,720,6376.0,0.114911,55486.419925,55928.0,1.0,2,6.1e-05,11097.283985,11097.283985,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,7,1,720,6872.0,0.115079,59715.499787,59752.0,1.0,2,6.1e-05,11943.099957,11943.099957,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,0,1,720,7080.0,1.362293,5197.119856,5192.0,1.0,2,6.1e-05,1039.423971,1039.423971,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,1,1,720,7080.0,0.236019,29997.58494,30000.0,1.0,2,6.1e-05,5999.516988,5999.516988,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,2,1,720,5664.0,0.235884,24011.802411,24096.0,1.0,2,6.1e-05,4802.360482,4802.360482,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,3,1,720,7080.0,0.23616,29979.674797,30000.0,1.0,2,6.1e-05,5995.934959,5995.934959,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,4,1,720,7080.0,0.235878,30015.516496,30120.0,1.0,2,6.1e-05,6003.103299,6003.103299,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,5,1,720,5664.0,0.235865,24013.736671,24096.0,1.0,2,6.1e-05,4802.747334,4802.747334,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,6,1,720,7080.0,0.236033,29995.805671,30000.0,1.0,2,6.1e-05,5999.161134,5999.161134,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,7,1,720,7080.0,0.236071,29990.977291,30000.0,1.0,2,6.1e-05,5998.195458,5998.195458,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,8,1,720,5664.0,0.547651,10342.353068,10352.0,1.0,2,6.1e-05,2068.470614,2068.470614,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,9,1,720,7080.0,0.39988,17705.311593,17744.0,1.0,2,6.1e-05,3541.062319,3541.062319,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,10,1,720,12904.0,0.236167,54639.30185,54672.0,1.0,2,6.1e-05,10927.86037,10927.86037,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,11,1,720,0.0,1.955243,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,12,1,720,0.0,1.002967,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,13,1,720,13240.0,0.44179,29968.989792,30016.0,1.0,2,6.1e-05,5993.797958,5993.797958,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,14,1,720,28328.0,0.115277,245738.525465,246328.0,1.0,2,6.1e-05,49147.705093,49147.705093,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,15,1,720,30528.0,0.155072,196863.392489,196952.0,1.0,2,6.1e-05,39372.678498,39372.678498,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,16,1,720,16360.0,0.115039,142212.64093,142256.0,1.0,2,6.1e-05,28442.528186,28442.528186,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,17,1,720,33216.0,0.115164,288423.465666,288832.0,1.0,2,6.1e-05,57684.693133,57684.693133,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,18,1,720,28000.0,0.166946,167718.903118,168672.0,1.0,2,6.1e-05,33543.780624,33543.780624,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,19,1,720,15744.0,0.115121,136760.452046,136904.0,1.0,2,6.1e-05,27352.090409,27352.090409,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,20,1,720,16024.0,0.115482,138757.55529,139336.0,1.0,2,6.1e-05,27751.511058,27751.511058,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,21,1,720,11576.0,0.169256,68393.439524,68496.0,1.0,2,6.1e-05,13678.687905,13678.687905,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,22,1,720,10816.0,0.115012,94042.360797,94048.0,1.0,2,6.1e-05,18808.472159,18808.472159,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,23,1,720,13224.0,0.11756,112487.240558,113024.0,1.0,2,6.1e-05,22497.448112,22497.448112,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,24,1,720,17528.0,0.115048,152353.800153,152416.0,1.0,2,6.1e-05,30470.760031,30470.760031,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,25,1,720,23824.0,0.115266,206687.141048,207160.0,1.0,2,6.1e-05,41337.42821,41337.42821,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,26,1,720,11024.0,0.137147,80380.90516,80464.0,1.0,2,6.1e-05,16076.181032,16076.181032,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,27,1,720,15112.0,0.115009,131398.412298,131408.0,1.0,2,6.1e-05,26279.68246,26279.68246,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,28,1,720,24552.0,0.184922,132769.492002,133432.0,1.0,2,6.1e-05,26553.8984,26553.8984,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,29,1,720,10824.0,0.115117,94026.077816,94120.0,1.0,2,6.1e-05,18805.215563,18805.215563,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,30,1,720,6872.0,0.115051,59730.032768,59752.0,1.0,2,6.1e-05,11946.006554,11946.006554,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,31,1,720,6872.0,0.115132,59688.010284,59752.0,1.0,2,6.1e-05,11937.602057,11937.602057,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,32,1,720,6376.0,0.115117,55387.127879,55440.0,1.0,2,6.1e-05,11077.425576,11077.425576,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,33,1,720,6872.0,0.115047,59732.109486,59752.0,1.0,2,6.1e-05,11946.421897,11946.421897,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,34,1,720,6872.0,0.115134,59686.97344,59752.0,1.0,2,6.1e-05,11937.394688,11937.394688,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,35,1,720,6376.0,0.115068,55410.713665,55440.0,1.0,2,6.1e-05,11082.142733,11082.142733,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,36,1,720,6872.0,0.114909,59803.844782,60280.0,1.0,2,6.1e-05,11960.768956,11960.768956,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,37,1,720,6872.0,0.279121,24620.146818,24624.0,1.0,2,6.1e-05,4924.029364,4924.029364,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z3,38,1,720,6376.0,0.11513,55380.873795,55440.0,1.0,2,6.1e-05,11076.174759,11076.174759,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z1,0,2,720,15344.0,0.728678,21057.312009,21072.0,1.0,2,14.692264,15287.637161,15287.637161,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,0,2,720,0.0,0.840636,0.0,0.0,1.0,2,14.692264,11076.174759,11076.174759,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
Z2,1,2,720,5664.0,0.745337,7599.247052,7600.0,1.0,2,14.692264,12596.024169,12596.024169,399834.71448260004,861233.2417301001,43959.49550180001,1230210.2254378002,5844195.4979128,0,0,0
