Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.34353,28993.101039,29032.0,1.0,2,6.2e-05,28993.101039,28993.101039,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,0,1,720,8952.0,0.365348,24502.665951,24520.0,1.0,2,6.2e-05,12251.332976,12251.332976,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,1,1,720,5424.0,0.084445,64231.156374,64568.0,1.0,2,6.2e-05,21410.385458,21410.385458,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,2,1,720,7080.0,0.09654,73337.476694,73744.0,1.0,2,6.2e-05,18334.369173,18334.369173,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,3,1,720,18976.0,0.112249,169052.730982,169424.0,1.0,2,6.2e-05,33810.546196,33810.546196,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,4,1,720,8720.0,0.116227,75025.596462,75168.0,1.0,2,6.2e-05,15005.119292,15005.119292,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,5,1,720,8336.0,0.102511,81318.102448,81720.0,1.0,2,6.2e-05,16263.62049,16263.62049,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,6,1,720,6376.0,0.097886,65136.996098,65728.0,1.0,2,6.2e-05,13027.39922,13027.39922,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z2,7,1,720,6872.0,0.109836,62566.007502,63040.0,1.0,2,6.2e-05,12513.2015,12513.2015,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,0,1,720,7080.0,0.328528,21550.674524,21584.0,1.0,2,6.2e-05,4310.134905,4310.134905,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,1,1,720,7080.0,0.086083,82246.204245,82320.0,1.0,2,6.2e-05,16449.240849,16449.240849,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,2,1,720,5664.0,0.089698,63145.220629,63640.0,1.0,2,6.2e-05,12629.044126,12629.044126,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,3,1,720,7080.0,0.078544,90140.558158,90768.0,1.0,2,6.2e-05,18028.111632,18028.111632,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,4,1,720,7080.0,0.09114,77682.685978,77800.0,1.0,2,6.2e-05,15536.537196,15536.537196,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,5,1,720,5664.0,0.093925,60303.433591,60896.0,1.0,2,6.2e-05,12060.686718,12060.686718,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,6,1,720,7080.0,0.123443,57354.406487,57560.0,1.0,2,6.2e-05,11470.881297,11470.881297,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,7,1,720,7080.0,0.11587,61102.960214,61560.0,1.0,2,6.2e-05,12220.592043,12220.592043,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,8,1,720,5664.0,0.082547,68615.455438,69072.0,1.0,2,6.2e-05,13723.091088,13723.091088,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,9,1,720,7080.0,0.106766,66313.24579,66792.0,1.0,2,6.2e-05,13262.649158,13262.649158,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,10,1,720,12904.0,0.093145,138536.690107,138752.0,1.0,2,6.2e-05,27707.338021,27707.338021,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,11,1,720,17344.0,0.086743,199946.969784,201672.0,1.0,2,6.2e-05,39989.393957,39989.393957,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,12,1,720,16912.0,0.112817,149906.485725,151000.0,1.0,2,6.2e-05,29981.297145,29981.297145,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,13,1,720,13240.0,0.095843,138142.587356,139368.0,1.0,2,6.2e-05,27628.517471,27628.517471,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,14,1,720,28328.0,0.098837,286613.312828,289056.0,1.0,2,6.2e-05,57322.662566,57322.662566,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,15,1,720,30528.0,0.116947,261041.326413,263168.0,1.0,2,6.2e-05,52208.265283,52208.265283,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,16,1,720,16360.0,0.104024,157271.398908,157304.0,1.0,2,6.2e-05,31454.279782,31454.279782,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,17,1,720,33216.0,0.105221,315678.429211,316336.0,1.0,2,6.2e-05,63135.685842,63135.685842,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,18,1,720,28000.0,0.090873,308122.324563,311104.0,1.0,2,6.2e-05,61624.464913,61624.464913,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,19,1,720,15744.0,0.098325,160122.044241,160648.0,1.0,2,6.2e-05,32024.408848,32024.408848,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,20,1,720,16024.0,0.121817,131541.574657,132424.0,1.0,2,6.2e-05,26308.314931,26308.314931,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,21,1,720,11576.0,0.100378,115324.074997,115760.0,1.0,2,6.2e-05,23064.814999,23064.814999,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,22,1,720,10816.0,0.084689,127714.343067,128760.0,1.0,2,6.2e-05,25542.868613,25542.868613,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,23,1,720,13224.0,0.088131,150049.358342,150272.0,1.0,2,6.2e-05,30009.871668,30009.871668,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,24,1,720,17528.0,0.096374,181874.779505,182576.0,1.0,2,6.2e-05,36374.955901,36374.955901,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,25,1,720,23824.0,0.116386,204698.159572,205376.0,1.0,2,6.2e-05,40939.631914,40939.631914,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,26,1,720,11024.0,0.095395,115561.612244,116040.0,1.0,2,6.2e-05,23112.322449,23112.322449,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,27,1,720,15112.0,0.094443,160011.859005,160760.0,1.0,2,6.2e-05,32002.371801,32002.371801,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,28,1,720,24552.0,0.117144,209588.19914,209840.0,1.0,2,6.2e-05,41917.639828,41917.639828,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,29,1,720,10824.0,0.09045,119668.325041,120264.0,1.0,2,6.2e-05,23933.665008,23933.665008,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,30,1,720,6872.0,0.113094,60763.61257,60808.0,1.0,2,6.2e-05,12152.722514,12152.722514,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,31,1,720,6872.0,0.096587,71148.291178,71576.0,1.0,2,6.2e-05,14229.658236,14229.658236,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,32,1,720,6376.0,0.077463,82310.264255,82800.0,1.0,2,6.2e-05,16462.052851,16462.052851,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,33,1,720,6872.0,0.112216,61239.038996,61352.0,1.0,2,6.2e-05,12247.807799,12247.807799,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
Z3,34,1,720,6872.0,0.123092,55828.16105,55864.0,1.0,2,6.2e-05,11165.63221,11165.63221,1756095.7356736,4853484.887412201,238792.10403400002,5296470.876166,36270362.393552005,100,25,0
