Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039778, 250389.662628, 255384.000000, 1.000000, 2, 0.000059, 250389.662628, 250389.662628
Z2, 0, 1, 720, 8952.000000, 0.050304, 177958.015267, 179040.000000, 1.000000, 2, 0.000059, 88979.007634, 88979.007634
Z2, 1, 1, 720, 5424.000000, 0.018948, 286257.124763, 301328.000000, 1.000000, 2, 0.000059, 95419.041588, 95419.041588
Z2, 2, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000059, 1813524.590164, 1813524.590164
Z2, 3, 1, 720, 18976.000000, 0.005617, 3378315.826954, 3795200.000000, 1.000000, 2, 0.000059, 675663.165391, 675663.165391
Z2, 4, 1, 720, 8720.000000, 0.011434, 762637.747070, 792720.000000, 1.000000, 2, 0.000059, 152527.549414, 152527.549414
Z2, 5, 1, 720, 8336.000000, 0.000850, 9807058.823529, 8336000.000000, 1.000000, 2, 0.000059, 1961411.764706, 1961411.764706
Z2, 6, 1, 720, 6376.000000, 0.002022, 3153313.550940, 3188000.000000, 1.000000, 2, 0.000059, 630662.710188, 630662.710188
Z2, 7, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000059, 1500436.681223, 1500436.681223
Z3, 0, 1, 720, 7080.000000, 0.065862, 107497.494762, 108920.000000, 1.000000, 2, 0.000059, 21499.498952, 21499.498952
Z3, 1, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000059, 1865612.648221, 1865612.648221
Z3, 2, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000059, 1371428.571429, 1371428.571429
Z3, 3, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000059, 1767790.262172, 1767790.262172
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000059, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.010126, 559352.162749, 566400.000000, 1.000000, 2, 0.000059, 111870.432550, 111870.432550
Z3, 6, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000059, 1397828.232971, 1397828.232971
Z3, 7, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000059, 1648428.405122, 1648428.405122
Z3, 8, 1, 720, 5664.000000, 0.011313, 500662.954124, 514904.000000, 1.000000, 2, 0.000059, 100132.590825, 100132.590825
Z3, 9, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000059, 1718446.601942, 1718446.601942
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000059, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.017673, 981384.032139, 1020232.000000, 1.000000, 2, 0.000059, 196276.806428, 196276.806428
Z3, 12, 1, 720, 16912.000000, 0.000901, 18770255.271920, 16912000.000000, 1.000000, 2, 0.000059, 3754051.054384, 3754051.054384
Z3, 13, 1, 720, 13240.000000, 0.000848, 15613207.547170, 13240000.000000, 1.000000, 2, 0.000059, 3122641.509434, 3122641.509434
Z3, 14, 1, 720, 28328.000000, 0.000987, 28701114.488349, 28328000.000000, 1.000000, 2, 0.000059, 5740222.897670, 5740222.897670
Z3, 15, 1, 720, 30528.000000, 0.011163, 2734748.723461, 2775272.000000, 1.000000, 2, 0.000059, 546949.744692, 546949.744692
Z3, 16, 1, 720, 16360.000000, 0.017923, 912793.617140, 962352.000000, 1.000000, 2, 0.000059, 182558.723428, 182558.723428
Z3, 17, 1, 720, 33216.000000, 0.021518, 1543637.884562, 1581712.000000, 1.000000, 2, 0.000059, 308727.576912, 308727.576912
Z3, 18, 1, 720, 28000.000000, 0.000973, 28776978.417266, 28000000.000000, 1.000000, 2, 0.000059, 5755395.683453, 5755395.683453
Z3, 19, 1, 720, 15744.000000, 0.000897, 17551839.464883, 15744000.000000, 1.000000, 2, 0.000059, 3510367.892977, 3510367.892977
Z3, 20, 1, 720, 16024.000000, 0.000982, 16317718.940937, 16024000.000000, 1.000000, 2, 0.000059, 3263543.788187, 3263543.788187
Z3, 21, 1, 720, 11576.000000, 0.001017, 11382497.541790, 11576000.000000, 1.000000, 2, 0.000059, 2276499.508358, 2276499.508358
Z3, 22, 1, 720, 10816.000000, 0.007877, 1373111.590707, 1545136.000000, 1.000000, 2, 0.000059, 274622.318141, 274622.318141
Z3, 23, 1, 720, 13224.000000, 0.008014, 1650112.303469, 1653000.000000, 1.000000, 2, 0.000059, 330022.460694, 330022.460694
Z3, 24, 1, 720, 17528.000000, 0.000929, 18867599.569429, 17528000.000000, 1.000000, 2, 0.000059, 3773519.913886, 3773519.913886
Z3, 25, 1, 720, 23824.000000, 0.001023, 23288367.546432, 23824000.000000, 1.000000, 2, 0.000059, 4657673.509286, 4657673.509286
Z3, 26, 1, 720, 11024.000000, 0.003581, 3078469.701201, 3674664.000000, 1.000000, 2, 0.000059, 615693.940240, 615693.940240
Z3, 27, 1, 720, 15112.000000, 0.021163, 714076.454189, 719616.000000, 1.000000, 2, 0.000059, 142815.290838, 142815.290838
Z3, 28, 1, 720, 24552.000000, 0.014667, 1673961.955410, 1753712.000000, 1.000000, 2, 0.000059, 334792.391082, 334792.391082
Z3, 29, 1, 720, 10824.000000, 0.000909, 11907590.759076, 10824000.000000, 1.000000, 2, 0.000059, 2381518.151815, 2381518.151815
Z3, 30, 1, 720, 6872.000000, 0.019606, 350504.947465, 361680.000000, 1.000000, 2, 0.000059, 70100.989493, 70100.989493
Z3, 31, 1, 720, 6872.000000, 0.021694, 316769.613718, 327232.000000, 1.000000, 2, 0.000059, 63353.922744, 63353.922744
Z3, 32, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000059, 1543825.665860, 1543825.665860
Z3, 33, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000059, 1655903.614458, 1655903.614458
Z3, 34, 1, 720, 6872.000000, 0.020837, 329797.955560, 343600.000000, 1.000000, 2, 0.000059, 65959.591112, 65959.591112
Z3, 35, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000059, 1462385.321101, 1462385.321101
Z3, 36, 1, 720, 6872.000000, 0.000900, 7635555.555556, 6872000.000000, 1.000000, 2, 0.000059, 1527111.111111, 1527111.111111
Z3, 37, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000059, 1620754.716981, 1620754.716981
Z3, 38, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000059, 1467433.831991, 1467433.831991
Z1, 0, 2, 4K, 33112.000000, 0.040733, 812903.542582, 827800.000000, 1.568967, 2, 0.431092, 1630014.540507, 1630014.540507
Z2, 0, 2, 4K, 6624.000000, 0.033571, 197313.157189, 200720.000000, 1.568967, 2, 0.431092, 1506896.463429, 1506896.463429
Z2, 1, 2, 4K, 9736.000000, 0.000933, 10435155.412647, 9736000.000000, 1.568967, 2, 0.431092, 3554464.914520, 3554464.914520
Z2, 2, 2, 4K, 9976.000000, 0.001080, 9237037.037037, 9976000.000000, 1.568967, 2, 0.431092, 3314841.239398, 3314841.239398
Z2, 3, 2, 4K, 38152.000000, 0.001025, 37221463.414634, 38152000.000000, 1.568967, 2, 0.431092, 8911726.514918, 8911726.514918
Z2, 4, 2, 4K, 53912.000000, 0.016966, 3177649.416480, 3369496.000000, 1.568967, 2, 0.431092, 2102963.715287, 2102963.715287
Z2, 5, 2, 4K, 24608.000000, 0.011535, 2133333.333333, 2237088.000000, 1.568967, 2, 0.431092, 1894100.498657, 1894100.498657
Z2, 6, 2, 4K, 10280.000000, 0.016294, 630907.082362, 642496.000000, 1.568967, 2, 0.431092, 1593615.248463, 1593615.248463
Z2, 7, 2, 4K, 10280.000000, 0.000922, 11149674.620390, 10280000.000000, 1.568967, 2, 0.431092, 3697368.756069, 3697368.756069
Z3, 0, 2, 4K, 9976.000000, 0.067103, 148666.974651, 148888.000000, 1.568967, 2, 0.431092, 1497167.226921, 1497167.226921
Z3, 1, 2, 4K, 9976.000000, 0.014430, 691337.491337, 712568.000000, 1.568967, 2, 0.431092, 1605701.330258, 1605701.330258
Z3, 2, 2, 4K, 9976.000000, 0.001104, 9036231.884058, 9976000.000000, 1.568967, 2, 0.431092, 3274680.208802, 3274680.208802
Z3, 3, 2, 4K, 9976.000000, 0.010680, 934082.397004, 997600.000000, 1.568967, 2, 0.431092, 1654250.311392, 1654250.311392
Z3, 4, 2, 4K, 9976.000000, 0.009037, 1103906.163550, 1108440.000000, 1.568967, 2, 0.431092, 1688215.064701, 1688215.064701
Z3, 5, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.568967, 2, 0.431092, 3848340.753232, 3848340.753232
Z3, 6, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.568967, 2, 0.431092, 3745059.402767, 3745059.402767
Z3, 7, 2, 4K, 9976.000000, 0.007038, 1417448.138676, 1425136.000000, 1.568967, 2, 0.431092, 1750923.459726, 1750923.459726
Z3, 8, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.568967, 2, 0.431092, 3539292.606653, 3539292.606653
Z3, 9, 2, 4K, 9976.000000, 0.000869, 11479861.910242, 9976000.000000, 1.568967, 2, 0.431092, 3763406.214039, 3763406.214039
Z3, 10, 2, 4K, 40320.000000, 0.001004, 40159362.549801, 40320000.000000, 1.568967, 2, 0.431092, 9499306.341951, 9499306.341951
Z3, 11, 2, 4K, 25056.000000, 0.011511, 2176700.547303, 2277816.000000, 1.568967, 2, 0.431092, 1902773.941451, 1902773.941451
Z3, 12, 2, 4K, 28696.000000, 0.000933, 30756698.821008, 28696000.000000, 1.568967, 2, 0.431092, 7618773.596192, 7618773.596192
Z3, 13, 2, 4K, 25792.000000, 0.019262, 1339009.448655, 1357472.000000, 1.568967, 2, 0.431092, 1735235.721722, 1735235.721722
Z3, 14, 2, 4K, 40168.000000, 0.011436, 3512416.928996, 3651632.000000, 1.568967, 2, 0.431092, 2169917.217790, 2169917.217790
