Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481480, 20686.217496, 20704.000000, 1.000000, 2, 0.000062, 20686.217496, 20686.217496
Z2, 0, 1, 720, 8952.000000, 0.494675, 18096.730176, 18120.000000, 1.000000, 2, 0.000062, 9048.365088, 9048.365088
Z2, 1, 1, 720, 5424.000000, 0.134729, 40258.593176, 40472.000000, 1.000000, 2, 0.000062, 13419.531059, 13419.531059
Z2, 2, 1, 720, 7080.000000, 0.165609, 42751.299748, 42904.000000, 1.000000, 2, 0.000062, 10687.824937, 10687.824937
Z2, 3, 1, 720, 18976.000000, 0.169917, 111678.054580, 112280.000000, 1.000000, 2, 0.000062, 22335.610916, 22335.610916
Z2, 4, 1, 720, 8720.000000, 0.164995, 52850.086366, 53168.000000, 1.000000, 2, 0.000062, 10570.017273, 10570.017273
Z2, 5, 1, 720, 8336.000000, 0.130026, 64110.254872, 64120.000000, 1.000000, 2, 0.000062, 12822.050974, 12822.050974
Z2, 6, 1, 720, 6376.000000, 0.141323, 45116.506160, 45216.000000, 1.000000, 2, 0.000062, 9023.301232, 9023.301232
Z2, 7, 1, 720, 6872.000000, 0.131035, 52444.003511, 52456.000000, 1.000000, 2, 0.000062, 10488.800702, 10488.800702
Z3, 0, 1, 720, 7080.000000, 0.503520, 14061.010486, 14072.000000, 1.000000, 2, 0.000062, 2812.202097, 2812.202097
Z3, 1, 1, 720, 7080.000000, 0.155004, 45676.240613, 45672.000000, 1.000000, 2, 0.000062, 9135.248123, 9135.248123
Z3, 2, 1, 720, 5664.000000, 0.158751, 35678.515411, 35848.000000, 1.000000, 2, 0.000062, 7135.703082, 7135.703082
Z3, 3, 1, 720, 7080.000000, 0.131903, 53675.807222, 54040.000000, 1.000000, 2, 0.000062, 10735.161444, 10735.161444
Z3, 4, 1, 720, 7080.000000, 0.175913, 40247.167634, 40456.000000, 1.000000, 2, 0.000062, 8049.433527, 8049.433527
Z3, 5, 1, 720, 5664.000000, 0.169071, 33500.718633, 33512.000000, 1.000000, 2, 0.000062, 6700.143727, 6700.143727
Z3, 6, 1, 720, 7080.000000, 0.142653, 49630.922588, 49856.000000, 1.000000, 2, 0.000062, 9926.184518, 9926.184518
Z3, 7, 1, 720, 7080.000000, 0.173441, 40820.797851, 40920.000000, 1.000000, 2, 0.000062, 8164.159570, 8164.159570
Z3, 8, 1, 720, 5664.000000, 0.131238, 43158.231610, 43232.000000, 1.000000, 2, 0.000062, 8631.646322, 8631.646322
Z3, 9, 1, 720, 7080.000000, 0.158872, 44564.177451, 44808.000000, 1.000000, 2, 0.000062, 8912.835490, 8912.835490
Z3, 10, 1, 720, 12904.000000, 0.150352, 85825.263382, 86024.000000, 1.000000, 2, 0.000062, 17165.052676, 17165.052676
Z3, 11, 1, 720, 17344.000000, 0.143678, 120714.375200, 121280.000000, 1.000000, 2, 0.000062, 24142.875040, 24142.875040
Z3, 12, 1, 720, 16912.000000, 0.164493, 102812.885655, 103120.000000, 1.000000, 2, 0.000062, 20562.577131, 20562.577131
Z3, 13, 1, 720, 13240.000000, 0.170258, 77764.334128, 77880.000000, 1.000000, 2, 0.000062, 15552.866826, 15552.866826
Z3, 14, 1, 720, 28328.000000, 0.171725, 164961.420876, 165656.000000, 1.000000, 2, 0.000062, 32992.284175, 32992.284175
Z3, 15, 1, 720, 30528.000000, 0.155454, 196379.636420, 196952.000000, 1.000000, 2, 0.000062, 39275.927284, 39275.927284
Z3, 16, 1, 720, 16360.000000, 0.151428, 108038.143540, 108344.000000, 1.000000, 2, 0.000062, 21607.628708, 21607.628708
Z3, 17, 1, 720, 33216.000000, 0.162951, 203840.418285, 205032.000000, 1.000000, 2, 0.000062, 40768.083657, 40768.083657
Z3, 18, 1, 720, 28000.000000, 0.143278, 195424.280071, 195800.000000, 1.000000, 2, 0.000062, 39084.856014, 39084.856014
Z3, 19, 1, 720, 15744.000000, 0.140132, 112351.211715, 112456.000000, 1.000000, 2, 0.000062, 22470.242343, 22470.242343
Z3, 20, 1, 720, 16024.000000, 0.171120, 93641.888733, 93704.000000, 1.000000, 2, 0.000062, 18728.377747, 18728.377747
Z3, 21, 1, 720, 11576.000000, 0.145264, 79689.393105, 79832.000000, 1.000000, 2, 0.000062, 15937.878621, 15937.878621
Z3, 22, 1, 720, 10816.000000, 0.132599, 81569.242604, 81936.000000, 1.000000, 2, 0.000062, 16313.848521, 16313.848521
Z3, 23, 1, 720, 13224.000000, 0.133859, 98790.518381, 99424.000000, 1.000000, 2, 0.000062, 19758.103676, 19758.103676
Z3, 24, 1, 720, 17528.000000, 0.130307, 134513.111345, 134824.000000, 1.000000, 2, 0.000062, 26902.622269, 26902.622269
Z3, 25, 1, 720, 23824.000000, 0.160197, 148716.892326, 148896.000000, 1.000000, 2, 0.000062, 29743.378465, 29743.378465
Z3, 26, 1, 720, 11024.000000, 0.131201, 84023.749819, 84152.000000, 1.000000, 2, 0.000062, 16804.749964, 16804.749964
Z3, 27, 1, 720, 15112.000000, 0.167510, 90215.509522, 90488.000000, 1.000000, 2, 0.000062, 18043.101904, 18043.101904
Z3, 28, 1, 720, 24552.000000, 0.139419, 176102.252921, 176632.000000, 1.000000, 2, 0.000062, 35220.450584, 35220.450584
Z3, 29, 1, 720, 10824.000000, 0.133155, 81288.723668, 81376.000000, 1.000000, 2, 0.000062, 16257.744734, 16257.744734
Z3, 30, 1, 720, 6872.000000, 0.163414, 42052.700503, 42152.000000, 1.000000, 2, 0.000062, 8410.540101, 8410.540101
Z3, 31, 1, 720, 6872.000000, 0.154610, 44447.319061, 44616.000000, 1.000000, 2, 0.000062, 8889.463812, 8889.463812
Z3, 32, 1, 720, 6376.000000, 0.145069, 43951.498942, 43968.000000, 1.000000, 2, 0.000062, 8790.299788, 8790.299788
Z3, 33, 1, 720, 6872.000000, 0.163831, 41945.663519, 42152.000000, 1.000000, 2, 0.000062, 8389.132704, 8389.132704
Z3, 34, 1, 720, 6872.000000, 0.161069, 42664.944837, 42680.000000, 1.000000, 2, 0.000062, 8532.988967, 8532.988967
Z3, 35, 1, 720, 6376.000000, 0.151803, 42001.804971, 42224.000000, 1.000000, 2, 0.000062, 8400.360994, 8400.360994
Z3, 36, 1, 720, 6872.000000, 0.152163, 45162.095910, 45208.000000, 1.000000, 2, 0.000062, 9032.419182, 9032.419182
Z3, 37, 1, 720, 6872.000000, 0.164282, 41830.510951, 41896.000000, 1.000000, 2, 0.000062, 8366.102190, 8366.102190
Z3, 38, 1, 720, 6376.000000, 0.169650, 37583.259652, 37720.000000, 1.000000, 2, 0.000062, 7516.651930, 7516.651930
Z1, 0, 2, 720, 15344.000000, 0.498913, 30754.861068, 30808.000000, 1.000000, 2, 8.345010, 13667.624144, 13667.624144
Z2, 0, 2, 720, 6624.000000, 0.480639, 13781.653174, 13800.000000, 1.000000, 2, 8.345010, 10272.982565, 10272.982565
Z2, 1, 2, 720, 5664.000000, 0.144294, 39253.191401, 39328.000000, 1.000000, 2, 8.345010, 15367.290211, 15367.290211
Z2, 2, 2, 720, 7080.000000, 0.133711, 52950.019071, 53232.000000, 1.000000, 2, 8.345010, 18106.655745, 18106.655745
Z2, 3, 2, 720, 7080.000000, 0.173472, 40813.503044, 40920.000000, 1.000000, 2, 8.345010, 15679.352539, 15679.352539
Z2, 4, 2, 720, 12128.000000, 0.134087, 90448.738506, 90504.000000, 1.000000, 2, 8.345010, 25606.399632, 25606.399632
Z2, 5, 2, 720, 18392.000000, 0.166663, 110354.427797, 110792.000000, 1.000000, 2, 8.345010, 29587.537490, 29587.537490
Z2, 6, 2, 720, 10632.000000, 0.170660, 62299.308567, 62536.000000, 1.000000, 2, 8.345010, 19976.513644, 19976.513644
