Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472944,21059.575764,21096.0,1.0,2,6.6e-05,21059.575764,21059.575764,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,0,1,720,8952.0,0.47473,18857.034525,18880.0,1.0,2,6.6e-05,9428.517262,9428.517262,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6.6e-05,11977.396639,11977.396639,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,2,1,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,6.6e-05,11733.276766,11733.276766,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6.6e-05,25131.444767,25131.444767,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,4,1,720,8720.0,0.150935,57773.213635,58128.0,1.0,2,6.6e-05,11554.642727,11554.642727,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6.6e-05,11040.547789,11040.547789,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,6,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,6.6e-05,8448.446061,8448.446061,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z2,7,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6.6e-05,9105.966846,9105.966846,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,0,1,720,7080.0,0.473184,14962.467032,14968.0,1.0,2,6.6e-05,2992.493406,2992.493406,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,1,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.6e-05,9384.133127,9384.133127,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,2,1,720,5664.0,0.150809,37557.440206,37760.0,1.0,2,6.6e-05,7511.488041,7511.488041,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,3,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.6e-05,9383.013829,9383.013829,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,4,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.6e-05,9384.941676,9384.941676,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,5,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6.6e-05,7508.102627,7508.102627,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,6,1,720,7080.0,0.15085,46934.040438,47200.0,1.0,2,6.6e-05,9386.808088,9386.808088,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,7,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6.6e-05,9384.381897,9384.381897,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,8,1,720,5664.0,0.150902,37534.29378,37760.0,1.0,2,6.6e-05,7506.858756,7506.858756,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,9,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.6e-05,9385.190488,9385.190488,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,10,1,720,12904.0,0.150929,85497.154291,86024.0,1.0,2,6.6e-05,17099.430858,17099.430858,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,11,1,720,17344.0,0.150936,114909.630572,115624.0,1.0,2,6.6e-05,22981.926114,22981.926114,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,12,1,720,16912.0,0.150906,112069.765284,112744.0,1.0,2,6.6e-05,22413.953057,22413.953057,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,13,1,720,13240.0,0.150901,87739.643872,88264.0,1.0,2,6.6e-05,17547.928774,17547.928774,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,14,1,720,28328.0,0.150982,187625.014902,188848.0,1.0,2,6.6e-05,37525.00298,37525.00298,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,15,1,720,30528.0,0.150981,202197.627516,203520.0,1.0,2,6.6e-05,40439.525503,40439.525503,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,16,1,720,16360.0,0.15087,108437.727845,109064.0,1.0,2,6.6e-05,21687.545569,21687.545569,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,17,1,720,33216.0,0.151016,219950.203952,219968.0,1.0,2,6.6e-05,43990.04079,43990.04079,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,18,1,720,28000.0,0.150955,185485.740784,186664.0,1.0,2,6.6e-05,37097.148157,37097.148157,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,19,1,720,15744.0,0.150951,104298.745951,104960.0,1.0,2,6.6e-05,20859.74919,20859.74919,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,20,1,720,16024.0,0.150945,106157.872073,106824.0,1.0,2,6.6e-05,21231.574415,21231.574415,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
Z3,21,1,720,11576.0,0.150927,76699.331465,77168.0,1.0,2,6.6e-05,15339.866293,15339.866293,854418.7961901,2364902.7700631004,126524.73236520002,2552838.2784482,17657678.0171782,150,0,0
