Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.098022, 9070.856504, 9064.000000, 1.000000, 2, 0.000065, 9070.856504, 9070.856504
Z2, 0, 1, 720, 0.000000, 0.578569, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.467428, 11603.926166, 11608.000000, 1.000000, 2, 0.000065, 3867.975389, 3867.975389
Z2, 2, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000065, 12284.585968, 12284.585968
Z2, 3, 1, 720, 18976.000000, 0.144231, 131566.722827, 131776.000000, 1.000000, 2, 0.000065, 26313.344565, 26313.344565
Z2, 4, 1, 720, 8720.000000, 0.263081, 33145.685169, 33152.000000, 1.000000, 2, 0.000065, 6629.137034, 6629.137034
Z2, 5, 1, 720, 8336.000000, 0.144038, 57873.616684, 57888.000000, 1.000000, 2, 0.000065, 11574.723337, 11574.723337
Z2, 6, 1, 720, 6376.000000, 0.143890, 44311.626937, 44584.000000, 1.000000, 2, 0.000065, 8862.325387, 8862.325387
Z2, 7, 1, 720, 6872.000000, 0.145101, 47360.114679, 47392.000000, 1.000000, 2, 0.000065, 9472.022936, 9472.022936
Z3, 0, 1, 720, 0.000000, 0.236940, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.662031, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.237139, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.759269, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 0.451024, 15697.612544, 15696.000000, 1.000000, 2, 0.000065, 3139.522509, 3139.522509
Z3, 5, 1, 720, 5664.000000, 0.144000, 39333.333333, 39328.000000, 1.000000, 2, 0.000065, 7866.666667, 7866.666667
Z3, 6, 1, 720, 7080.000000, 0.144026, 49157.790954, 49160.000000, 1.000000, 2, 0.000065, 9831.558191, 9831.558191
Z3, 7, 1, 720, 7080.000000, 0.144129, 49122.660950, 49160.000000, 1.000000, 2, 0.000065, 9824.532190, 9824.532190
Z3, 8, 1, 720, 5664.000000, 0.144153, 39291.586023, 39328.000000, 1.000000, 2, 0.000065, 7858.317205, 7858.317205
Z3, 9, 1, 720, 7080.000000, 0.144212, 49094.388816, 49160.000000, 1.000000, 2, 0.000065, 9818.877763, 9818.877763
Z3, 10, 1, 720, 12904.000000, 0.195490, 66008.491483, 66168.000000, 1.000000, 2, 0.000065, 13201.698297, 13201.698297
Z3, 11, 1, 720, 17344.000000, 0.144016, 120431.063215, 120440.000000, 1.000000, 2, 0.000065, 24086.212643, 24086.212643
Z3, 12, 1, 720, 16912.000000, 0.144154, 117318.978315, 117440.000000, 1.000000, 2, 0.000065, 23463.795663, 23463.795663
Z3, 13, 1, 720, 13240.000000, 0.144189, 91823.925542, 91944.000000, 1.000000, 2, 0.000065, 18364.785108, 18364.785108
Z3, 14, 1, 720, 28328.000000, 0.144215, 196428.942898, 196720.000000, 1.000000, 2, 0.000065, 39285.788580, 39285.788580
Z3, 15, 1, 720, 30528.000000, 0.144172, 211747.079877, 212000.000000, 1.000000, 2, 0.000065, 42349.415975, 42349.415975
Z3, 16, 1, 720, 16360.000000, 0.144064, 113560.639716, 113608.000000, 1.000000, 2, 0.000065, 22712.127943, 22712.127943
Z3, 17, 1, 720, 33216.000000, 0.144194, 230356.325506, 230664.000000, 1.000000, 2, 0.000065, 46071.265101, 46071.265101
Z3, 18, 1, 720, 28000.000000, 0.144067, 194354.015840, 194440.000000, 1.000000, 2, 0.000065, 38870.803168, 38870.803168
Z3, 19, 1, 720, 15744.000000, 0.144200, 109181.692094, 109328.000000, 1.000000, 2, 0.000065, 21836.338419, 21836.338419
Z3, 20, 1, 720, 16024.000000, 0.143997, 111280.096113, 112048.000000, 1.000000, 2, 0.000065, 22256.019223, 22256.019223
Z3, 21, 1, 720, 11576.000000, 0.143957, 80412.901075, 80944.000000, 1.000000, 2, 0.000065, 16082.580215, 16082.580215
Z3, 22, 1, 720, 10816.000000, 0.144010, 75105.895424, 75104.000000, 1.000000, 2, 0.000065, 15021.179085, 15021.179085
Z3, 23, 1, 720, 13224.000000, 0.170525, 77548.746518, 77784.000000, 1.000000, 2, 0.000065, 15509.749304, 15509.749304
Z3, 24, 1, 720, 17528.000000, 0.144127, 121614.964580, 121720.000000, 1.000000, 2, 0.000065, 24322.992916, 24322.992916
Z3, 25, 1, 720, 23824.000000, 0.143979, 165468.575278, 166600.000000, 1.000000, 2, 0.000065, 33093.715056, 33093.715056
Z3, 26, 1, 720, 11024.000000, 0.144176, 76462.101875, 76552.000000, 1.000000, 2, 0.000065, 15292.420375, 15292.420375
Z3, 27, 1, 720, 15112.000000, 0.144202, 104797.436929, 104944.000000, 1.000000, 2, 0.000065, 20959.487386, 20959.487386
