Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346066,28780.637219,28784.0,1.0,2,6.7e-05,28780.637219,28780.637219,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,0,1,720,8952.0,0.346821,25811.585804,25872.0,1.0,2,6.7e-05,12905.792902,12905.792902,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,1,1,720,5424.0,0.083971,64593.728787,65344.0,1.0,2,6.7e-05,21531.242929,21531.242929,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,2,1,720,7080.0,0.080152,88332.168879,88496.0,1.0,2,6.7e-05,22083.04222,22083.04222,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,3,1,720,18976.0,0.101681,186622.869563,187880.0,1.0,2,6.7e-05,37324.573913,37324.573913,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,4,1,720,8720.0,0.081875,106503.816794,107648.0,1.0,2,6.7e-05,21300.763359,21300.763359,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,5,1,720,8336.0,0.121978,68340.192494,68888.0,1.0,2,6.7e-05,13668.038499,13668.038499,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,6,1,720,6376.0,0.08637,73821.928911,74136.0,1.0,2,6.7e-05,14764.385782,14764.385782,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z2,7,1,720,6872.0,0.094682,72579.793414,73104.0,1.0,2,6.7e-05,14515.958683,14515.958683,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,0,1,720,7080.0,0.342768,20655.370396,20696.0,1.0,2,6.7e-05,4131.074079,4131.074079,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,1,1,720,7080.0,0.122305,57888.066718,58032.0,1.0,2,6.7e-05,11577.613344,11577.613344,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,2,1,720,5664.0,0.091825,61682.548326,62240.0,1.0,2,6.7e-05,12336.509665,12336.509665,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,3,1,720,7080.0,0.113011,62648.768704,62648.0,1.0,2,6.7e-05,12529.753741,12529.753741,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,4,1,720,7080.0,0.093841,75446.766339,76128.0,1.0,2,6.7e-05,15089.353268,15089.353268,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,5,1,720,5664.0,0.098696,57388.344006,57792.0,1.0,2,6.7e-05,11477.668801,11477.668801,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,6,1,720,7080.0,0.077475,91384.317522,91944.0,1.0,2,6.7e-05,18276.863504,18276.863504,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,7,1,720,7080.0,0.123568,57296.387414,57560.0,1.0,2,6.7e-05,11459.277483,11459.277483,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,8,1,720,5664.0,0.10465,54123.268036,54456.0,1.0,2,6.7e-05,10824.653607,10824.653607,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,9,1,720,7080.0,0.076828,92153.902223,93152.0,1.0,2,6.7e-05,18430.780445,18430.780445,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,10,1,720,12904.0,0.084371,152943.546953,153616.0,1.0,2,6.7e-05,30588.709391,30588.709391,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,11,1,720,17344.0,0.089582,193610.323502,194872.0,1.0,2,6.7e-05,38722.0647,38722.0647,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,12,1,720,16912.0,0.086123,196370.307583,196648.0,1.0,2,6.7e-05,39274.061517,39274.061517,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,13,1,720,13240.0,0.119469,110823.728331,111256.0,1.0,2,6.7e-05,22164.745666,22164.745666,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,14,1,720,28328.0,0.107993,262313.298084,264744.0,1.0,2,6.7e-05,52462.659617,52462.659617,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,15,1,720,30528.0,0.118456,257715.945161,258704.0,1.0,2,6.7e-05,51543.189032,51543.189032,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,16,1,720,16360.0,0.099488,164441.942747,165248.0,1.0,2,6.7e-05,32888.388549,32888.388549,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
Z3,17,1,720,33216.0,0.108063,307376.252741,307552.0,1.0,2,6.7e-05,61475.250548,61475.250548,1791013.0532606998,4864978.4754964,240326.3006007,5409282.1428007,36148936.3651577,100,25,0
