Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366624, 27166.797591, 27208.000000, 1.000000, 2, 0.000060, 27166.797591, 27166.797591
Z2, 0, 1, 720, 8952.000000, 0.315888, 28339.158183, 28416.000000, 1.000000, 2, 0.000060, 14169.579091, 14169.579091
Z2, 1, 1, 720, 5424.000000, 0.123378, 43962.456840, 44096.000000, 1.000000, 2, 0.000060, 14654.152280, 14654.152280
Z2, 2, 1, 720, 7080.000000, 0.105733, 66961.119045, 67424.000000, 1.000000, 2, 0.000060, 16740.279761, 16740.279761
Z2, 3, 1, 720, 18976.000000, 0.100840, 188179.293931, 189760.000000, 1.000000, 2, 0.000060, 37635.858786, 37635.858786
Z2, 4, 1, 720, 8720.000000, 0.085273, 102259.800875, 102584.000000, 1.000000, 2, 0.000060, 20451.960175, 20451.960175
Z2, 5, 1, 720, 8336.000000, 0.084850, 98243.959929, 99232.000000, 1.000000, 2, 0.000060, 19648.791986, 19648.791986
Z2, 6, 1, 720, 6376.000000, 0.113796, 56030.088931, 56424.000000, 1.000000, 2, 0.000060, 11206.017786, 11206.017786
Z2, 7, 1, 720, 6872.000000, 0.119704, 57408.273742, 57744.000000, 1.000000, 2, 0.000060, 11481.654748, 11481.654748
Z3, 0, 1, 720, 7080.000000, 0.343544, 20608.713877, 20640.000000, 1.000000, 2, 0.000060, 4121.742775, 4121.742775
Z3, 1, 1, 720, 7080.000000, 0.119391, 59300.952333, 59488.000000, 1.000000, 2, 0.000060, 11860.190467, 11860.190467
Z3, 2, 1, 720, 5664.000000, 0.105897, 53485.934446, 53936.000000, 1.000000, 2, 0.000060, 10697.186889, 10697.186889
Z3, 3, 1, 720, 7080.000000, 0.085280, 83020.637899, 83288.000000, 1.000000, 2, 0.000060, 16604.127580, 16604.127580
Z3, 4, 1, 720, 7080.000000, 0.105507, 67104.552305, 67424.000000, 1.000000, 2, 0.000060, 13420.910461, 13420.910461
Z3, 5, 1, 720, 5664.000000, 0.115072, 49221.357063, 49248.000000, 1.000000, 2, 0.000060, 9844.271413, 9844.271413
Z3, 6, 1, 720, 7080.000000, 0.122452, 57818.573809, 58032.000000, 1.000000, 2, 0.000060, 11563.714762, 11563.714762
Z3, 7, 1, 720, 7080.000000, 0.083256, 85038.916114, 85296.000000, 1.000000, 2, 0.000060, 17007.783223, 17007.783223
Z3, 8, 1, 720, 5664.000000, 0.119401, 47436.788637, 47592.000000, 1.000000, 2, 0.000060, 9487.357727, 9487.357727
Z3, 9, 1, 720, 7080.000000, 0.115208, 61454.065690, 61560.000000, 1.000000, 2, 0.000060, 12290.813138, 12290.813138
Z3, 10, 1, 720, 12904.000000, 0.099130, 130172.500757, 130336.000000, 1.000000, 2, 0.000060, 26034.500151, 26034.500151
Z3, 11, 1, 720, 17344.000000, 0.109125, 158936.998855, 159112.000000, 1.000000, 2, 0.000060, 31787.399771, 31787.399771
Z3, 12, 1, 720, 16912.000000, 0.084867, 199276.515018, 201328.000000, 1.000000, 2, 0.000060, 39855.303004, 39855.303004
Z3, 13, 1, 720, 13240.000000, 0.092991, 142379.370047, 143912.000000, 1.000000, 2, 0.000060, 28475.874009, 28475.874009
Z3, 14, 1, 720, 28328.000000, 0.105108, 269513.262549, 269784.000000, 1.000000, 2, 0.000060, 53902.652510, 53902.652510
Z3, 15, 1, 720, 30528.000000, 0.087678, 348183.124615, 350896.000000, 1.000000, 2, 0.000060, 69636.624923, 69636.624923
Z3, 16, 1, 720, 16360.000000, 0.084692, 193170.547395, 194760.000000, 1.000000, 2, 0.000060, 38634.109479, 38634.109479
Z3, 17, 1, 720, 33216.000000, 0.111143, 298858.227689, 299240.000000, 1.000000, 2, 0.000060, 59771.645538, 59771.645538
Z3, 18, 1, 720, 28000.000000, 0.467879, 59844.532454, 59952.000000, 1.000000, 2, 0.000060, 11968.906491, 11968.906491
Z3, 19, 1, 720, 15744.000000, 0.078027, 201776.308201, 201840.000000, 1.000000, 2, 0.000060, 40355.261640, 40355.261640
Z3, 20, 1, 720, 16024.000000, 0.097993, 163521.884216, 165192.000000, 1.000000, 2, 0.000060, 32704.376843, 32704.376843
Z3, 21, 1, 720, 11576.000000, 0.079592, 145441.752940, 146528.000000, 1.000000, 2, 0.000060, 29088.350588, 29088.350588
Z3, 22, 1, 720, 10816.000000, 0.088065, 122818.372793, 122904.000000, 1.000000, 2, 0.000060, 24563.674559, 24563.674559
Z3, 23, 1, 720, 13224.000000, 0.121528, 108814.429596, 109288.000000, 1.000000, 2, 0.000060, 21762.885919, 21762.885919
Z3, 24, 1, 720, 17528.000000, 0.120775, 145129.372801, 146064.000000, 1.000000, 2, 0.000060, 29025.874560, 29025.874560
Z3, 25, 1, 720, 23824.000000, 0.110856, 214909.432056, 216576.000000, 1.000000, 2, 0.000060, 42981.886411, 42981.886411
Z3, 26, 1, 720, 11024.000000, 0.111575, 98803.495407, 99312.000000, 1.000000, 2, 0.000060, 19760.699081, 19760.699081
Z3, 27, 1, 720, 15112.000000, 0.122727, 123135.088448, 123864.000000, 1.000000, 2, 0.000060, 24627.017690, 24627.017690
Z3, 28, 1, 720, 24552.000000, 0.101757, 241280.698134, 243088.000000, 1.000000, 2, 0.000060, 48256.139627, 48256.139627
Z3, 29, 1, 720, 10824.000000, 0.105162, 102926.912763, 103080.000000, 1.000000, 2, 0.000060, 20585.382553, 20585.382553
Z3, 30, 1, 720, 6872.000000, 0.080789, 85061.085049, 85896.000000, 1.000000, 2, 0.000060, 17012.217010, 17012.217010
Z3, 31, 1, 720, 6872.000000, 0.076033, 90381.807899, 90416.000000, 1.000000, 2, 0.000060, 18076.361580, 18076.361580
Z3, 32, 1, 720, 6376.000000, 0.111619, 57122.891264, 57440.000000, 1.000000, 2, 0.000060, 11424.578253, 11424.578253
Z3, 33, 1, 720, 6872.000000, 0.115897, 59294.028318, 59752.000000, 1.000000, 2, 0.000060, 11858.805664, 11858.805664
Z3, 34, 1, 720, 6872.000000, 0.117213, 58628.309147, 58728.000000, 1.000000, 2, 0.000060, 11725.661829, 11725.661829
Z3, 35, 1, 720, 6376.000000, 0.086226, 73945.213741, 74136.000000, 1.000000, 2, 0.000060, 14789.042748, 14789.042748
Z3, 36, 1, 720, 6872.000000, 0.121514, 56553.154369, 56792.000000, 1.000000, 2, 0.000060, 11310.630874, 11310.630874
Z3, 37, 1, 720, 6872.000000, 0.091303, 75265.872972, 75512.000000, 1.000000, 2, 0.000060, 15053.174594, 15053.174594
Z3, 38, 1, 720, 6376.000000, 0.076236, 83635.028071, 83888.000000, 1.000000, 2, 0.000060, 16727.005614, 16727.005614
Z1, 0, 2, 720, 9320.000000, 0.336493, 27697.455816, 27736.000000, 1.000000, 2, 5.995275, 22266.496777, 22266.496777
Z2, 0, 2, 720, 6624.000000, 0.315697, 20982.144271, 21024.000000, 1.000000, 2, 5.995275, 20923.434468, 20923.434468
Z2, 1, 2, 720, 5424.000000, 0.118539, 45757.092602, 45960.000000, 1.000000, 2, 5.995275, 25878.424135, 25878.424135
Z2, 2, 2, 720, 7080.000000, 0.099124, 71425.689036, 71512.000000, 1.000000, 2, 5.995275, 31012.143421, 31012.143421
Z2, 3, 2, 720, 18392.000000, 0.116574, 157771.029561, 158544.000000, 1.000000, 2, 5.995275, 48281.211526, 48281.211526
Z2, 4, 2, 720, 9160.000000, 0.086731, 105613.909675, 106504.000000, 1.000000, 2, 5.995275, 37849.787549, 37849.787549
Z2, 5, 2, 720, 8048.000000, 0.122782, 65547.067160, 65960.000000, 1.000000, 2, 5.995275, 29836.419046, 29836.419046
Z2, 6, 2, 720, 6376.000000, 0.091469, 69706.676579, 70064.000000, 1.000000, 2, 5.995275, 30668.340930, 30668.340930
Z2, 7, 2, 720, 6872.000000, 0.082852, 82943.079226, 83800.000000, 1.000000, 2, 5.995275, 33315.621459, 33315.621459
Z3, 0, 2, 720, 7080.000000, 0.361617, 19578.725558, 19608.000000, 1.000000, 2, 5.995275, 20642.750726, 20642.750726
Z3, 1, 2, 720, 7080.000000, 0.112885, 62718.696018, 63208.000000, 1.000000, 2, 5.995275, 29270.744818, 29270.744818
Z3, 2, 2, 720, 5664.000000, 0.083710, 67662.167005, 68240.000000, 1.000000, 2, 5.995275, 30259.439015, 30259.439015
Z3, 3, 2, 720, 7080.000000, 0.107296, 65985.684462, 66168.000000, 1.000000, 2, 5.995275, 29924.142506, 29924.142506
Z3, 4, 2, 720, 7080.000000, 0.104866, 67514.733088, 68072.000000, 1.000000, 2, 5.995275, 30229.952232, 30229.952232
