Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322383,30894.929323,30928.0,1.0,2,6.1e-05,30894.929323,30894.929323,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,0,1,720,8952.0,0.967002,9257.478268,9256.0,1.0,2,6.1e-05,4628.739134,4628.739134,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,1,1,720,5424.0,0.100883,53765.252818,54240.0,1.0,2,6.1e-05,17921.750939,17921.750939,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,2,1,720,7080.0,0.100879,70183.090633,70800.0,1.0,2,6.1e-05,17545.772658,17545.772658,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.1e-05,37566.567022,37566.567022,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,4,1,720,8720.0,0.100879,86440.190724,87200.0,1.0,2,6.1e-05,17288.038145,17288.038145,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,5,1,720,8336.0,0.100897,82618.908392,83360.0,1.0,2,6.1e-05,16523.781678,16523.781678,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,6,1,720,6376.0,0.100889,63198.168284,63760.0,1.0,2,6.1e-05,12639.633657,12639.633657,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z2,7,1,720,6872.0,0.100945,68076.675417,68720.0,1.0,2,6.1e-05,13615.335083,13615.335083,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z3,0,1,720,7080.0,0.323717,21870.955186,21912.0,1.0,2,6.1e-05,4374.191037,4374.191037,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
Z3,1,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.1e-05,14017.303847,14017.303847,1512689.7076816,4088712.9742442,198703.5046267,4578657.5148097,30338890.1804357,100,0,3
