Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513506, 19396.073269, 19408.000000, 1.000000, 2, 0.000066, 19396.073269, 19396.073269
Z2, 0, 1, 720, 8952.000000, 0.509072, 17584.938869, 17584.000000, 1.000000, 2, 0.000066, 8792.469435, 8792.469435
Z2, 1, 1, 720, 5424.000000, 0.174684, 31050.353782, 31168.000000, 1.000000, 2, 0.000066, 10350.117927, 10350.117927
Z2, 2, 1, 720, 7080.000000, 0.155719, 45466.513399, 45672.000000, 1.000000, 2, 0.000066, 11366.628350, 11366.628350
Z2, 3, 1, 720, 18976.000000, 0.129058, 147034.666584, 147096.000000, 1.000000, 2, 0.000066, 29406.933317, 29406.933317
Z2, 4, 1, 720, 8720.000000, 0.158092, 55157.756243, 55184.000000, 1.000000, 2, 0.000066, 11031.551249, 11031.551249
Z2, 5, 1, 720, 8336.000000, 0.151498, 55023.828697, 55200.000000, 1.000000, 2, 0.000066, 11004.765739, 11004.765739
Z2, 6, 1, 720, 6376.000000, 0.141205, 45154.208420, 45216.000000, 1.000000, 2, 0.000066, 9030.841684, 9030.841684
Z2, 7, 1, 720, 6872.000000, 0.150811, 45566.967927, 45808.000000, 1.000000, 2, 0.000066, 9113.393585, 9113.393585
Z3, 0, 1, 720, 7080.000000, 1.493043, 4741.993365, 4736.000000, 1.000000, 2, 0.000066, 948.398673, 948.398673
Z3, 1, 1, 720, 7080.000000, 0.164307, 43090.069200, 43168.000000, 1.000000, 2, 0.000066, 8618.013840, 8618.013840
Z3, 2, 1, 720, 5664.000000, 0.169082, 33498.539170, 33512.000000, 1.000000, 2, 0.000066, 6699.707834, 6699.707834
Z3, 3, 1, 720, 7080.000000, 0.148616, 47639.554288, 47832.000000, 1.000000, 2, 0.000066, 9527.910858, 9527.910858
Z3, 4, 1, 720, 7080.000000, 0.168239, 42082.989081, 42136.000000, 1.000000, 2, 0.000066, 8416.597816, 8416.597816
Z3, 5, 1, 720, 5664.000000, 0.156483, 36195.625084, 36304.000000, 1.000000, 2, 0.000066, 7239.125017, 7239.125017
Z3, 6, 1, 720, 7080.000000, 0.174266, 40627.546395, 40688.000000, 1.000000, 2, 0.000066, 8125.509279, 8125.509279
Z3, 7, 1, 720, 7080.000000, 0.139967, 50583.351790, 50928.000000, 1.000000, 2, 0.000066, 10116.670358, 10116.670358
Z3, 8, 1, 720, 5664.000000, 0.162824, 34786.026630, 34960.000000, 1.000000, 2, 0.000066, 6957.205326, 6957.205326
Z3, 9, 1, 720, 7080.000000, 0.147468, 48010.415819, 48160.000000, 1.000000, 2, 0.000066, 9602.083164, 9602.083164
Z3, 10, 1, 720, 12904.000000, 0.146325, 88187.254399, 88376.000000, 1.000000, 2, 0.000066, 17637.450880, 17637.450880
Z3, 11, 1, 720, 17344.000000, 0.163819, 105872.945141, 106400.000000, 1.000000, 2, 0.000066, 21174.589028, 21174.589028
Z3, 12, 1, 720, 16912.000000, 0.160800, 105174.129353, 105696.000000, 1.000000, 2, 0.000066, 21034.825871, 21034.825871
Z3, 13, 1, 720, 13240.000000, 0.169793, 77977.301773, 78336.000000, 1.000000, 2, 0.000066, 15595.460355, 15595.460355
Z3, 14, 1, 720, 28328.000000, 0.171341, 165331.123315, 165656.000000, 1.000000, 2, 0.000066, 33066.224663, 33066.224663
Z3, 15, 1, 720, 30528.000000, 0.155983, 195713.635460, 196952.000000, 1.000000, 2, 0.000066, 39142.727092, 39142.727092
Z3, 16, 1, 720, 16360.000000, 0.157967, 103565.934657, 104200.000000, 1.000000, 2, 0.000066, 20713.186931, 20713.186931
Z3, 17, 1, 720, 33216.000000, 0.152061, 218438.652909, 218520.000000, 1.000000, 2, 0.000066, 43687.730582, 43687.730582
Z3, 18, 1, 720, 28000.000000, 0.168612, 166061.727516, 166664.000000, 1.000000, 2, 0.000066, 33212.345503, 33212.345503
Z3, 19, 1, 720, 15744.000000, 0.152449, 103273.881757, 103576.000000, 1.000000, 2, 0.000066, 20654.776351, 20654.776351
Z3, 20, 1, 720, 16024.000000, 0.175092, 91517.602175, 91560.000000, 1.000000, 2, 0.000066, 18303.520435, 18303.520435
Z3, 21, 1, 720, 11576.000000, 0.128155, 90328.118294, 90432.000000, 1.000000, 2, 0.000066, 18065.623659, 18065.623659
Z3, 22, 1, 720, 10816.000000, 0.163604, 66110.853035, 66352.000000, 1.000000, 2, 0.000066, 13222.170607, 13222.170607
Z3, 23, 1, 720, 13224.000000, 0.160706, 82286.909014, 82648.000000, 1.000000, 2, 0.000066, 16457.381803, 16457.381803
Z3, 24, 1, 720, 17528.000000, 0.146835, 119372.084312, 120048.000000, 1.000000, 2, 0.000066, 23874.416862, 23874.416862
Z3, 25, 1, 720, 23824.000000, 0.144201, 165213.833469, 165440.000000, 1.000000, 2, 0.000066, 33042.766694, 33042.766694
Z3, 26, 1, 720, 11024.000000, 0.137563, 80137.827759, 80464.000000, 1.000000, 2, 0.000066, 16027.565552, 16027.565552
Z3, 27, 1, 720, 15112.000000, 0.134314, 112512.470777, 112776.000000, 1.000000, 2, 0.000066, 22502.494155, 22502.494155
Z3, 28, 1, 720, 24552.000000, 0.454757, 53989.273392, 54072.000000, 1.000000, 2, 0.000066, 10797.854678, 10797.854678
Z3, 29, 1, 720, 10824.000000, 0.148872, 72706.754796, 73128.000000, 1.000000, 2, 0.000066, 14541.350959, 14541.350959
Z3, 30, 1, 720, 6872.000000, 0.150835, 45559.717572, 45808.000000, 1.000000, 2, 0.000066, 9111.943514, 9111.943514
Z3, 31, 1, 720, 6872.000000, 0.142286, 48297.091773, 48392.000000, 1.000000, 2, 0.000066, 9659.418355, 9659.418355
Z3, 32, 1, 720, 6376.000000, 0.146496, 43523.372652, 43664.000000, 1.000000, 2, 0.000066, 8704.674530, 8704.674530
Z3, 33, 1, 720, 6872.000000, 0.161654, 42510.547218, 42680.000000, 1.000000, 2, 0.000066, 8502.109444, 8502.109444
Z3, 34, 1, 720, 6872.000000, 0.149885, 45848.483838, 46120.000000, 1.000000, 2, 0.000066, 9169.696768, 9169.696768
Z3, 35, 1, 720, 6376.000000, 0.159656, 39935.862104, 40096.000000, 1.000000, 2, 0.000066, 7987.172421, 7987.172421
Z3, 36, 1, 720, 6872.000000, 0.173953, 39504.923744, 39720.000000, 1.000000, 2, 0.000066, 7900.984749, 7900.984749
Z3, 37, 1, 720, 6872.000000, 0.160676, 42769.299709, 42944.000000, 1.000000, 2, 0.000066, 8553.859942, 8553.859942
Z3, 38, 1, 720, 6376.000000, 0.163853, 38912.928051, 39112.000000, 1.000000, 2, 0.000066, 7782.585610, 7782.585610
Z1, 0, 2, 720, 15344.000000, 0.470709, 32597.634632, 32640.000000, 1.000000, 2, 9.817391, 14302.112537, 14302.112537
Z2, 0, 2, 720, 6624.000000, 0.467387, 14172.409588, 14184.000000, 1.000000, 2, 9.817391, 10617.067528, 10617.067528
Z2, 1, 2, 720, 5664.000000, 0.164108, 34513.856728, 34536.000000, 1.000000, 2, 9.817391, 14685.356956, 14685.356956
Z2, 2, 2, 720, 7080.000000, 0.171804, 41209.750646, 41400.000000, 1.000000, 2, 9.817391, 16024.535739, 16024.535739
Z2, 3, 2, 720, 7080.000000, 0.173616, 40779.651645, 40920.000000, 1.000000, 2, 9.817391, 15938.515939, 15938.515939
Z2, 4, 2, 720, 12128.000000, 0.144631, 83854.775256, 84216.000000, 1.000000, 2, 9.817391, 24553.540661, 24553.540661
Z2, 5, 2, 720, 18392.000000, 0.137483, 133776.539645, 134248.000000, 1.000000, 2, 9.817391, 34537.893539, 34537.893539
Z2, 6, 2, 720, 10632.000000, 0.175933, 60432.096309, 60752.000000, 1.000000, 2, 9.817391, 19869.004872, 19869.004872
Z2, 7, 2, 720, 8048.000000, 0.141883, 56722.792724, 57072.000000, 1.000000, 2, 9.817391, 19127.144155, 19127.144155
Z3, 0, 2, 720, 5424.000000, 0.520311, 10424.534557, 10424.000000, 1.000000, 2, 9.817391, 9867.492522, 9867.492522
Z3, 1, 2, 720, 7080.000000, 0.131887, 53682.318955, 54040.000000, 1.000000, 2, 9.817391, 18519.049401, 18519.049401
Z3, 2, 2, 720, 7080.000000, 0.162089, 43679.706828, 43696.000000, 1.000000, 2, 9.817391, 16518.526976, 16518.526976
Z3, 3, 2, 720, 5664.000000, 0.142636, 39709.470260, 39880.000000, 1.000000, 2, 9.817391, 15724.479662, 15724.479662
Z3, 4, 2, 720, 7080.000000, 0.169188, 41846.939499, 41888.000000, 1.000000, 2, 9.817391, 16151.973510, 16151.973510
Z3, 5, 2, 720, 7080.000000, 0.137410, 51524.634306, 51672.000000, 1.000000, 2, 9.817391, 18087.512471, 18087.512471
Z3, 6, 2, 720, 5664.000000, 0.173865, 32576.999396, 32736.000000, 1.000000, 2, 9.817391, 14297.985489, 14297.985489
Z3, 7, 2, 720, 7080.000000, 0.173877, 40718.438896, 40920.000000, 1.000000, 2, 9.817391, 15926.273390, 15926.273390
Z3, 8, 2, 720, 7080.000000, 0.155934, 45403.824695, 45672.000000, 1.000000, 2, 9.817391, 16863.350549, 16863.350549
Z3, 9, 2, 720, 12648.000000, 0.143330, 88243.912649, 88440.000000, 1.000000, 2, 9.817391, 25431.368140, 25431.368140
Z3, 10, 2, 720, 17112.000000, 0.143775, 119019.300991, 119664.000000, 1.000000, 2, 9.817391, 31586.445808, 31586.445808
Z3, 11, 2, 720, 15320.000000, 0.129125, 118644.724105, 118752.000000, 1.000000, 2, 9.817391, 31511.530431, 31511.530431
Z3, 12, 2, 720, 10704.000000, 0.134598, 79525.698747, 79880.000000, 1.000000, 2, 9.817391, 23687.725360, 23687.725360
Z3, 13, 2, 720, 18776.000000, 0.162213, 115749.046007, 115896.000000, 1.000000, 2, 9.817391, 30932.394812, 30932.394812
Z3, 14, 2, 720, 21848.000000, 0.132746, 164584.996911, 165512.000000, 1.000000, 2, 9.817391, 40699.584993, 40699.584993
