Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336092, 29634.742868, 29640.000000, 1.000000, 2, 0.000061, 29634.742868, 29634.742868
Z2, 0, 1, 720, 8952.000000, 0.348148, 25713.202431, 25720.000000, 1.000000, 2, 0.000061, 12856.601216, 12856.601216
Z2, 1, 1, 720, 5424.000000, 0.099979, 54251.392792, 54784.000000, 1.000000, 2, 0.000061, 18083.797597, 18083.797597
Z2, 2, 1, 720, 7080.000000, 0.117360, 60327.198364, 60512.000000, 1.000000, 2, 0.000061, 15081.799591, 15081.799591
Z2, 3, 1, 720, 18976.000000, 0.115492, 164305.752779, 165008.000000, 1.000000, 2, 0.000061, 32861.150556, 32861.150556
Z2, 4, 1, 720, 8720.000000, 0.080135, 108816.372372, 109000.000000, 1.000000, 2, 0.000061, 21763.274474, 21763.274474
Z2, 5, 1, 720, 8336.000000, 0.098754, 84411.770662, 85056.000000, 1.000000, 2, 0.000061, 16882.354132, 16882.354132
Z2, 6, 1, 720, 6376.000000, 0.081988, 77767.478168, 78712.000000, 1.000000, 2, 0.000061, 15553.495634, 15553.495634
Z2, 7, 1, 720, 6872.000000, 0.100565, 68333.913389, 68720.000000, 1.000000, 2, 0.000061, 13666.782678, 13666.782678
Z3, 0, 1, 720, 7080.000000, 0.336695, 21027.933293, 21064.000000, 1.000000, 2, 0.000061, 4205.586659, 4205.586659
Z3, 1, 1, 720, 7080.000000, 0.095501, 74135.349368, 74520.000000, 1.000000, 2, 0.000061, 14827.069874, 14827.069874
Z3, 2, 1, 720, 5664.000000, 0.102437, 55292.521257, 55528.000000, 1.000000, 2, 0.000061, 11058.504251, 11058.504251
Z3, 3, 1, 720, 7080.000000, 0.098588, 71814.013876, 72240.000000, 1.000000, 2, 0.000061, 14362.802775, 14362.802775
Z3, 4, 1, 720, 7080.000000, 0.124348, 56936.983305, 57096.000000, 1.000000, 2, 0.000061, 11387.396661, 11387.396661
Z3, 5, 1, 720, 5664.000000, 0.082919, 68307.625514, 69072.000000, 1.000000, 2, 0.000061, 13661.525103, 13661.525103
Z3, 6, 1, 720, 7080.000000, 0.120744, 58636.453985, 59000.000000, 1.000000, 2, 0.000061, 11727.290797, 11727.290797
Z3, 7, 1, 720, 7080.000000, 0.090002, 78664.918557, 78664.000000, 1.000000, 2, 0.000061, 15732.983711, 15732.983711
Z3, 8, 1, 720, 5664.000000, 0.123140, 45996.426831, 46048.000000, 1.000000, 2, 0.000061, 9199.285366, 9199.285366
Z3, 9, 1, 720, 7080.000000, 0.098349, 71988.530641, 72240.000000, 1.000000, 2, 0.000061, 14397.706128, 14397.706128
Z3, 10, 1, 720, 12904.000000, 0.114113, 113080.893500, 113192.000000, 1.000000, 2, 0.000061, 22616.178700, 22616.178700
Z3, 11, 1, 720, 17344.000000, 0.124497, 139312.593878, 139864.000000, 1.000000, 2, 0.000061, 27862.518776, 27862.518776
Z3, 12, 1, 720, 16912.000000, 0.082513, 204961.642408, 206240.000000, 1.000000, 2, 0.000061, 40992.328482, 40992.328482
Z3, 13, 1, 720, 13240.000000, 0.100835, 131303.614816, 132400.000000, 1.000000, 2, 0.000061, 26260.722963, 26260.722963
Z3, 14, 1, 720, 28328.000000, 0.115145, 246020.235355, 246328.000000, 1.000000, 2, 0.000061, 49204.047071, 49204.047071
Z3, 15, 1, 720, 30528.000000, 0.123075, 248043.875686, 248192.000000, 1.000000, 2, 0.000061, 49608.775137, 49608.775137
Z3, 16, 1, 720, 16360.000000, 0.096437, 169644.431079, 170416.000000, 1.000000, 2, 0.000061, 33928.886216, 33928.886216
Z3, 17, 1, 720, 33216.000000, 0.098754, 336350.932620, 338936.000000, 1.000000, 2, 0.000061, 67270.186524, 67270.186524
Z3, 18, 1, 720, 28000.000000, 0.119887, 233553.262656, 235288.000000, 1.000000, 2, 0.000061, 46710.652531, 46710.652531
Z3, 19, 1, 720, 15744.000000, 0.084636, 186020.133277, 187424.000000, 1.000000, 2, 0.000061, 37204.026655, 37204.026655
Z3, 20, 1, 720, 16024.000000, 0.117260, 136653.590312, 136952.000000, 1.000000, 2, 0.000061, 27330.718062, 27330.718062
Z3, 21, 1, 720, 11576.000000, 0.105358, 109873.004423, 110240.000000, 1.000000, 2, 0.000061, 21974.600885, 21974.600885
Z3, 22, 1, 720, 10816.000000, 0.100362, 107769.873060, 108160.000000, 1.000000, 2, 0.000061, 21553.974612, 21553.974612
Z3, 23, 1, 720, 13224.000000, 0.084226, 157006.150120, 157424.000000, 1.000000, 2, 0.000061, 31401.230024, 31401.230024
Z3, 24, 1, 720, 17528.000000, 0.117671, 148957.687111, 149808.000000, 1.000000, 2, 0.000061, 29791.537422, 29791.537422
Z3, 25, 1, 720, 23824.000000, 0.092911, 256417.431736, 258952.000000, 1.000000, 2, 0.000061, 51283.486347, 51283.486347
