Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182274, 54643.009974, 54720.000000, 1.000000, 2, 0.000061, 54643.009974, 54643.009974
Z2, 0, 1, 720, 8952.000000, 0.129807, 68963.923363, 69392.000000, 1.000000, 2, 0.000061, 34481.961682, 34481.961682
Z2, 1, 1, 720, 5424.000000, 0.034561, 156939.903359, 159528.000000, 1.000000, 2, 0.000061, 52313.301120, 52313.301120
Z2, 2, 1, 720, 7080.000000, 0.029765, 237863.262221, 244136.000000, 1.000000, 2, 0.000061, 59465.815555, 59465.815555
Z2, 3, 1, 720, 18976.000000, 0.072002, 263548.234771, 263552.000000, 1.000000, 2, 0.000061, 52709.646954, 52709.646954
Z2, 4, 1, 720, 8720.000000, 0.072696, 119951.579179, 121104.000000, 1.000000, 2, 0.000061, 23990.315836, 23990.315836
Z2, 5, 1, 720, 8336.000000, 0.052747, 158037.423929, 160304.000000, 1.000000, 2, 0.000061, 31607.484786, 31607.484786
Z2, 6, 1, 720, 6376.000000, 0.041135, 155001.823265, 155512.000000, 1.000000, 2, 0.000061, 31000.364653, 31000.364653
Z2, 7, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000061, 26977.054586, 26977.054586
Z3, 0, 1, 720, 7080.000000, 0.192496, 36779.985039, 36872.000000, 1.000000, 2, 0.000061, 7355.997008, 7355.997008
Z3, 1, 1, 720, 7080.000000, 0.071179, 99467.539583, 99712.000000, 1.000000, 2, 0.000061, 19893.507917, 19893.507917
Z3, 2, 1, 720, 5664.000000, 0.059315, 95490.179550, 96000.000000, 1.000000, 2, 0.000061, 19098.035910, 19098.035910
Z3, 3, 1, 720, 7080.000000, 0.028255, 250575.119448, 252856.000000, 1.000000, 2, 0.000061, 50115.023890, 50115.023890
Z3, 4, 1, 720, 7080.000000, 0.058193, 121664.117677, 122064.000000, 1.000000, 2, 0.000061, 24332.823535, 24332.823535
