Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172793,57641.223892,57904.0,1.0,2,5.9e-05,57641.223892,57641.223892,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,0,1, 720,8952.0,0.173687,51540.990402,51744.0,1.0,2,5.9e-05,25770.495201,25770.495201,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,1,1, 720,5424.0,0.050886,106591.203867,108480.0,1.0,2,5.9e-05,35530.401289,35530.401289,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,2,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,5.9e-05,34725.628298,34725.628298,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,3,1, 720,18976.0,0.050925,372626.411389,379520.0,1.0,2,5.9e-05,74525.282278,74525.282278,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,4,1, 720,8720.0,0.050938,171188.503671,174400.0,1.0,2,5.9e-05,34237.700734,34237.700734,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,5,1, 720,8336.0,0.050965,163563.229667,166720.0,1.0,2,5.9e-05,32712.645933,32712.645933,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,6,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,5.9e-05,25049.108195,25049.108195,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z2,7,1, 720,6872.0,0.050827,135203.730301,137440.0,1.0,2,5.9e-05,27040.74606,27040.74606,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,0,1, 720,7080.0,0.172009,41160.636943,41160.0,1.0,2,5.9e-05,8232.127389,8232.127389,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,1,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,5.9e-05,27831.282676,27831.282676,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,2,1, 720,5664.0,0.050896,111285.759195,113280.0,1.0,2,5.9e-05,22257.151839,22257.151839,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,3,1, 720,7080.0,0.050861,139202.925621,141600.0,1.0,2,5.9e-05,27840.585124,27840.585124,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,4,1, 720,7080.0,0.050832,139282.341832,141600.0,1.0,2,5.9e-05,27856.468366,27856.468366,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,5,1, 720,5664.0,0.050992,111076.247254,113280.0,1.0,2,5.9e-05,22215.249451,22215.249451,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,6,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,5.9e-05,27757.630408,27757.630408,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,7,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,5.9e-05,27755.998118,27755.998118,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,8,1, 720,5664.0,0.050862,111360.150997,113280.0,1.0,2,5.9e-05,22272.030199,22272.030199,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,9,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,5.9e-05,27789.225787,27789.225787,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,10,1, 720,12904.0,0.050999,253024.569109,258080.0,1.0,2,5.9e-05,50604.913822,50604.913822,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,11,1, 720,17344.0,0.05088,340880.503145,346880.0,1.0,2,5.9e-05,68176.100629,68176.100629,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
Z3,12,1, 720,16912.0,0.051017,331497.344023,331600.0,1.0,2,5.9e-05,66299.468805,66299.468805,8449942.293336801,25535181.5585899,1012343.023196,25804340.590332,196656733.242863,50,0,0
