Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.168541, 59095.412986, 59280.000000, 1.000000, 2, 0.000060, 59095.412986, 59095.412986
Z2, 0, 1, 720, 8952.000000, 0.232278, 38540.025314, 38584.000000, 1.000000, 2, 0.000060, 19270.012657, 19270.012657
Z2, 1, 1, 720, 5424.000000, 0.043786, 123875.211255, 126136.000000, 1.000000, 2, 0.000060, 41291.737085, 41291.737085
Z2, 2, 1, 720, 7080.000000, 0.040831, 173397.663540, 177000.000000, 1.000000, 2, 0.000060, 43349.415885, 43349.415885
Z2, 3, 1, 720, 18976.000000, 0.061943, 306346.156951, 311080.000000, 1.000000, 2, 0.000060, 61269.231390, 61269.231390
Z2, 4, 1, 720, 8720.000000, 0.064652, 134875.951247, 136248.000000, 1.000000, 2, 0.000060, 26975.190249, 26975.190249
Z2, 5, 1, 720, 8336.000000, 0.031047, 268496.150997, 268896.000000, 1.000000, 2, 0.000060, 53699.230199, 53699.230199
Z2, 6, 1, 720, 6376.000000, 0.065801, 96898.223431, 98088.000000, 1.000000, 2, 0.000060, 19379.644686, 19379.644686
Z2, 7, 1, 720, 6872.000000, 0.038235, 179730.613312, 180840.000000, 1.000000, 2, 0.000060, 35946.122662, 35946.122662
Z3, 0, 1, 720, 7080.000000, 0.200829, 35253.872698, 35400.000000, 1.000000, 2, 0.000060, 7050.774540, 7050.774540
Z3, 1, 1, 720, 7080.000000, 0.072163, 98111.220432, 98328.000000, 1.000000, 2, 0.000060, 19622.244086, 19622.244086
Z3, 2, 1, 720, 5664.000000, 0.037076, 152767.288812, 153080.000000, 1.000000, 2, 0.000060, 30553.457762, 30553.457762
Z3, 3, 1, 720, 7080.000000, 0.041808, 169345.579793, 172680.000000, 1.000000, 2, 0.000060, 33869.115959, 33869.115959
Z3, 4, 1, 720, 7080.000000, 0.047514, 149008.713221, 150632.000000, 1.000000, 2, 0.000060, 29801.742644, 29801.742644
Z3, 5, 1, 720, 5664.000000, 0.040815, 138772.510107, 141600.000000, 1.000000, 2, 0.000060, 27754.502021, 27754.502021
Z3, 6, 1, 720, 7080.000000, 0.051817, 136634.695177, 138816.000000, 1.000000, 2, 0.000060, 27326.939035, 27326.939035
Z3, 7, 1, 720, 7080.000000, 0.031400, 225477.707006, 228384.000000, 1.000000, 2, 0.000060, 45095.541401, 45095.541401
Z3, 8, 1, 720, 5664.000000, 0.057113, 99171.817275, 99368.000000, 1.000000, 2, 0.000060, 19834.363455, 19834.363455
Z3, 9, 1, 720, 7080.000000, 0.039156, 180815.200736, 181536.000000, 1.000000, 2, 0.000060, 36163.040147, 36163.040147
Z3, 10, 1, 720, 12904.000000, 0.072650, 177618.719890, 179216.000000, 1.000000, 2, 0.000060, 35523.743978, 35523.743978
Z3, 11, 1, 720, 17344.000000, 0.054068, 320781.238440, 321184.000000, 1.000000, 2, 0.000060, 64156.247688, 64156.247688
Z3, 12, 1, 720, 16912.000000, 0.034485, 490416.122952, 497408.000000, 1.000000, 2, 0.000060, 98083.224590, 98083.224590
Z3, 13, 1, 720, 13240.000000, 0.050311, 263163.125360, 264800.000000, 1.000000, 2, 0.000060, 52632.625072, 52632.625072
Z3, 14, 1, 720, 28328.000000, 0.058287, 486008.887059, 488408.000000, 1.000000, 2, 0.000060, 97201.777412, 97201.777412
Z3, 15, 1, 720, 30528.000000, 0.061775, 494180.493727, 500456.000000, 1.000000, 2, 0.000060, 98836.098745, 98836.098745
