Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019488, 511083.743842, 524208.000000, 1.000000, 2, 0.000067, 511083.743842, 511083.743842
Z2, 0, 1, 720, 8952.000000, 0.023590, 379482.831708, 389216.000000, 1.000000, 2, 0.000067, 189741.415854, 189741.415854
Z2, 1, 1, 720, 5424.000000, 0.000936, 5794871.794872, 5424000.000000, 1.000000, 2, 0.000067, 1931623.931624, 1931623.931624
Z2, 2, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000067, 1841831.425598, 1841831.425598
Z2, 3, 1, 720, 18976.000000, 0.000996, 19052208.835341, 18976000.000000, 1.000000, 2, 0.000067, 3810441.767068, 3810441.767068
Z2, 4, 1, 720, 8720.000000, 0.000951, 9169295.478444, 8720000.000000, 1.000000, 2, 0.000067, 1833859.095689, 1833859.095689
Z2, 5, 1, 720, 8336.000000, 0.000970, 8593814.432990, 8336000.000000, 1.000000, 2, 0.000067, 1718762.886598, 1718762.886598
Z2, 6, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000067, 1389106.753813, 1389106.753813
Z2, 7, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000067, 1556511.891280, 1556511.891280
Z3, 0, 1, 720, 7080.000000, 0.021655, 326945.278227, 337136.000000, 1.000000, 2, 0.000067, 65389.055645, 65389.055645
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000067, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000067, 1306574.394464, 1306574.394464
Z3, 3, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000067, 1511205.976521, 1511205.976521
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000067, 1648428.405122, 1648428.405122
Z3, 5, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000067, 1212847.965739, 1212847.965739
