Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.853277, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.725339, 12341.815344, 12344.000000, 1.000000, 2, 0.000062, 6170.907672, 6170.907672
Z2, 1, 1, 720, 5424.000000, 0.207080, 26192.775739, 26200.000000, 1.000000, 2, 0.000062, 8730.925246, 8730.925246
Z2, 2, 1, 720, 7080.000000, 0.207095, 34187.208769, 34200.000000, 1.000000, 2, 0.000062, 8546.802192, 8546.802192
Z2, 3, 1, 720, 18976.000000, 0.207173, 91594.947218, 91664.000000, 1.000000, 2, 0.000062, 18318.989444, 18318.989444
Z2, 4, 1, 720, 8720.000000, 0.566030, 15405.543876, 15400.000000, 1.000000, 2, 0.000062, 3081.108775, 3081.108775
Z2, 5, 1, 720, 8336.000000, 0.207060, 40258.862166, 40264.000000, 1.000000, 2, 0.000062, 8051.772433, 8051.772433
Z2, 6, 1, 720, 6376.000000, 0.206951, 30809.225372, 30944.000000, 1.000000, 2, 0.000062, 6161.845074, 6161.845074
Z2, 7, 1, 720, 6872.000000, 0.207178, 33169.545029, 33192.000000, 1.000000, 2, 0.000062, 6633.909006, 6633.909006
Z3, 0, 1, 720, 0.000000, 0.845739, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.865888, 8176.577109, 8184.000000, 1.000000, 2, 0.000062, 1635.315422, 1635.315422
Z3, 2, 1, 720, 5664.000000, 0.227036, 24947.585405, 24944.000000, 1.000000, 2, 0.000062, 4989.517081, 4989.517081
Z3, 3, 1, 720, 7080.000000, 0.244065, 29008.665724, 29016.000000, 1.000000, 2, 0.000062, 5801.733145, 5801.733145
Z3, 4, 1, 720, 7080.000000, 0.227141, 31170.066170, 31184.000000, 1.000000, 2, 0.000062, 6234.013234, 6234.013234
Z3, 5, 1, 720, 5664.000000, 0.227072, 24943.630214, 24944.000000, 1.000000, 2, 0.000062, 4988.726043, 4988.726043
Z3, 6, 1, 720, 7080.000000, 0.227110, 31174.320814, 31184.000000, 1.000000, 2, 0.000062, 6234.864163, 6234.864163
Z3, 7, 1, 720, 7080.000000, 0.227156, 31168.007889, 31184.000000, 1.000000, 2, 0.000062, 6233.601578, 6233.601578
Z3, 8, 1, 720, 5664.000000, 0.227174, 24932.430648, 24944.000000, 1.000000, 2, 0.000062, 4986.486130, 4986.486130
Z3, 9, 1, 720, 7080.000000, 0.227140, 31170.203399, 31184.000000, 1.000000, 2, 0.000062, 6234.040680, 6234.040680
Z3, 10, 1, 720, 12904.000000, 0.227143, 56810.027164, 56840.000000, 1.000000, 2, 0.000062, 11362.005433, 11362.005433
Z3, 11, 1, 720, 17344.000000, 0.227081, 76378.032508, 76400.000000, 1.000000, 2, 0.000062, 15275.606502, 15275.606502
Z3, 12, 1, 720, 16912.000000, 0.227171, 74446.122084, 74496.000000, 1.000000, 2, 0.000062, 14889.224417, 14889.224417
Z3, 13, 1, 720, 13240.000000, 0.227116, 58296.201060, 58320.000000, 1.000000, 2, 0.000062, 11659.240212, 11659.240212
Z3, 14, 1, 720, 28328.000000, 0.235610, 120232.587751, 120544.000000, 1.000000, 2, 0.000062, 24046.517550, 24046.517550
Z3, 15, 1, 720, 30528.000000, 0.227202, 134365.014392, 134480.000000, 1.000000, 2, 0.000062, 26873.002878, 26873.002878
