Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.853277,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,0,1,720,8952.0,0.725339,12341.815344,12344.0,1.0,2,6.2e-05,6170.907672,6170.907672,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,1,1,720,5424.0,0.20708,26192.775739,26200.0,1.0,2,6.2e-05,8730.925246,8730.925246,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,2,1,720,7080.0,0.207095,34187.208769,34200.0,1.0,2,6.2e-05,8546.802192,8546.802192,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,3,1,720,18976.0,0.207173,91594.947218,91664.0,1.0,2,6.2e-05,18318.989444,18318.989444,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,4,1,720,8720.0,0.56603,15405.543876,15400.0,1.0,2,6.2e-05,3081.108775,3081.108775,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,5,1,720,8336.0,0.20706,40258.862166,40264.0,1.0,2,6.2e-05,8051.772433,8051.772433,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,6,1,720,6376.0,0.206951,30809.225372,30944.0,1.0,2,6.2e-05,6161.845074,6161.845074,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z2,7,1,720,6872.0,0.207178,33169.545029,33192.0,1.0,2,6.2e-05,6633.909006,6633.909006,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,0,1,720,0.0,0.845739,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,1,1,720,7080.0,0.865888,8176.577109,8184.0,1.0,2,6.2e-05,1635.315422,1635.315422,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,2,1,720,5664.0,0.227036,24947.585405,24944.0,1.0,2,6.2e-05,4989.517081,4989.517081,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,3,1,720,7080.0,0.244065,29008.665724,29016.0,1.0,2,6.2e-05,5801.733145,5801.733145,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,4,1,720,7080.0,0.227141,31170.06617,31184.0,1.0,2,6.2e-05,6234.013234,6234.013234,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,5,1,720,5664.0,0.227072,24943.630214,24944.0,1.0,2,6.2e-05,4988.726043,4988.726043,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,6,1,720,7080.0,0.22711,31174.320814,31184.0,1.0,2,6.2e-05,6234.864163,6234.864163,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,7,1,720,7080.0,0.227156,31168.007889,31184.0,1.0,2,6.2e-05,6233.601578,6233.601578,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
Z3,8,1,720,5664.0,0.227174,24932.430648,24944.0,1.0,2,6.2e-05,4986.48613,4986.48613,313199.24366379995,1001382.8768026001,14921.9286268,1009179.6454167999,7891015.9768048,0,0,0
