Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374833, 26571.833323, 26624.000000, 1.000000, 2, 0.000061, 26571.833323, 26571.833323
Z2, 0, 1, 720, 0.000000, 0.439044, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.378014, 14348.674917, 14344.000000, 1.000000, 2, 0.000061, 4782.891639, 4782.891639
Z2, 2, 1, 720, 7080.000000, 0.115058, 61534.182760, 61560.000000, 1.000000, 2, 0.000061, 15383.545690, 15383.545690
Z2, 3, 1, 720, 18976.000000, 0.115175, 164757.976992, 165008.000000, 1.000000, 2, 0.000061, 32951.595398, 32951.595398
Z2, 4, 1, 720, 8720.000000, 0.115081, 75772.716608, 75824.000000, 1.000000, 2, 0.000061, 15154.543322, 15154.543322
Z2, 5, 1, 720, 8336.000000, 0.114945, 72521.640785, 73120.000000, 1.000000, 2, 0.000061, 14504.328157, 14504.328157
Z2, 6, 1, 720, 6376.000000, 0.114935, 55474.833602, 55928.000000, 1.000000, 2, 0.000061, 11094.966720, 11094.966720
Z2, 7, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000061, 11944.760696, 11944.760696
Z3, 0, 1, 720, 7080.000000, 0.410726, 17237.769218, 17264.000000, 1.000000, 2, 0.000061, 3447.553844, 3447.553844
Z3, 1, 1, 720, 7080.000000, 0.114854, 61643.477807, 62104.000000, 1.000000, 2, 0.000061, 12328.695561, 12328.695561
Z3, 2, 1, 720, 5664.000000, 0.114718, 49373.245698, 49680.000000, 1.000000, 2, 0.000061, 9874.649140, 9874.649140
Z3, 3, 1, 720, 7080.000000, 0.115066, 61529.904577, 61560.000000, 1.000000, 2, 0.000061, 12305.980915, 12305.980915
Z3, 4, 1, 720, 7080.000000, 0.115144, 61488.223442, 61560.000000, 1.000000, 2, 0.000061, 12297.644688, 12297.644688
Z3, 5, 1, 720, 5664.000000, 0.114971, 49264.597159, 49680.000000, 1.000000, 2, 0.000061, 9852.919432, 9852.919432
Z3, 6, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000061, 12305.232331, 12305.232331
Z3, 7, 1, 720, 7080.000000, 0.121612, 58217.939019, 58512.000000, 1.000000, 2, 0.000061, 11643.587804, 11643.587804
Z3, 8, 1, 720, 5664.000000, 0.115077, 49219.218436, 49248.000000, 1.000000, 2, 0.000061, 9843.843687, 9843.843687
Z3, 9, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000061, 12306.301765, 12306.301765
Z3, 10, 1, 720, 12904.000000, 0.115126, 112085.888505, 112208.000000, 1.000000, 2, 0.000061, 22417.177701, 22417.177701
Z3, 11, 1, 720, 17344.000000, 0.115687, 149921.771677, 150816.000000, 1.000000, 2, 0.000061, 29984.354335, 29984.354335
Z3, 12, 1, 720, 16912.000000, 0.115078, 146961.191540, 147056.000000, 1.000000, 2, 0.000061, 29392.238308, 29392.238308
Z3, 13, 1, 720, 13240.000000, 0.120576, 109806.263270, 110328.000000, 1.000000, 2, 0.000061, 21961.252654, 21961.252654
Z3, 14, 1, 720, 28328.000000, 0.115046, 246231.942006, 246328.000000, 1.000000, 2, 0.000061, 49246.388401, 49246.388401
Z3, 15, 1, 720, 30528.000000, 0.660299, 46233.600233, 46248.000000, 1.000000, 2, 0.000061, 9246.720047, 9246.720047
Z3, 16, 1, 720, 16360.000000, 0.115180, 142038.548359, 142256.000000, 1.000000, 2, 0.000061, 28407.709672, 28407.709672
Z3, 17, 1, 720, 33216.000000, 0.185679, 178889.373596, 179544.000000, 1.000000, 2, 0.000061, 35777.874719, 35777.874719
Z3, 18, 1, 720, 28000.000000, 0.115039, 243395.717974, 243472.000000, 1.000000, 2, 0.000061, 48679.143595, 48679.143595
Z3, 19, 1, 720, 15744.000000, 0.114993, 136912.681641, 138104.000000, 1.000000, 2, 0.000061, 27382.536328, 27382.536328
Z3, 20, 1, 720, 16024.000000, 0.115133, 139178.167858, 139336.000000, 1.000000, 2, 0.000061, 27835.633572, 27835.633572
Z3, 21, 1, 720, 11576.000000, 0.115152, 100527.997777, 100656.000000, 1.000000, 2, 0.000061, 20105.599555, 20105.599555
Z3, 22, 1, 720, 10816.000000, 0.114992, 94058.717128, 94872.000000, 1.000000, 2, 0.000061, 18811.743426, 18811.743426
